,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
1928,2019-11-14 16:00,1,3,2019-11-15 16:00,0.0,99.47309494018555,2019-11-16 16:00,0.0,99.38013553619385
1929,2019-11-14 21:00,1,3,2019-11-15 21:00,0.0,99.78489279747009,2019-11-16 21:00,0.0,91.84099435806274
1930,2019-11-14 21:30,1,3,2019-11-15 21:30,0.0,99.81272220611572,2019-11-16 21:30,0.0,91.1785364151001
1931,2019-11-14 23:30,1,2,2019-11-15 23:30,0.0,99.66567158699036,2019-11-16 23:30,0.0,99.25640225410461
1932,2019-11-15 10:00,1,3,2019-11-16 10:00,0.0,99.7438907623291,2019-11-17 10:00,0.0,99.38348531723022
1933,2019-11-15 10:00,1,2,2019-11-16 10:00,0.0,99.88498091697693,2019-11-17 10:00,0.0,99.44733381271362
1934,2019-11-15 10:30,1,2,2019-11-16 10:30,0.0,99.78852272033691,2019-11-17 10:30,0.0,99.64792132377625
1935,2019-11-15 15:30,2,1,2019-11-16 15:30,0.0,99.91437792778015,2019-11-17 15:30,0.0,99.97276663780212
1936,2019-11-15 16:00,1,2,2019-11-16 16:00,0.0,99.92533922195435,2019-11-17 16:00,0.0,99.69534277915955
1937,2019-11-15 19:00,1,2,2019-11-16 19:00,0.0,99.53890442848206,2019-11-17 19:00,0.0,99.69040751457214
1938,2019-11-15 19:30,1,2,2019-11-16 19:30,0.0,99.00578260421753,2019-11-17 19:30,0.0,99.70148205757141
1939,2019-11-15 19:30,1,3,2019-11-16 19:30,0.0,99.45581555366516,2019-11-17 19:30,0.0,99.42697882652283
1940,2019-11-15 20:00,1,2,2019-11-16 20:00,0.0,99.16244745254517,2019-11-17 20:00,0.0,99.72949624061584
1941,2019-11-15 20:00,1,3,2019-11-16 20:00,0.0,99.16221499443054,2019-11-17 20:00,0.0,99.4458794593811
1942,2019-11-15 20:30,1,3,2019-11-16 20:30,0.0,97.95230627059937,2019-11-17 20:30,0.0,99.58741664886475
1943,2019-11-15 21:00,1,2,2019-11-16 21:00,0.0,99.6866226196289,2019-11-17 21:00,0.0,99.75984692573547
1944,2019-11-15 21:00,1,3,2019-11-16 21:00,0.0,99.8039722442627,2019-11-17 21:00,0.0,99.11407232284546
1945,2019-11-15 21:30,1,2,2019-11-16 21:30,0.0,99.90710616111755,2019-11-17 21:30,0.0,99.75984692573547
1946,2019-11-15 21:30,1,3,2019-11-16 21:30,0.0,99.80475306510925,2019-11-17 21:30,0.0,99.58741664886475
1947,2019-11-15 22:30,1,2,2019-11-16 22:30,0.0,99.9036967754364,2019-11-17 22:30,0.0,99.83031153678894
1948,2019-11-15 22:30,1,3,2019-11-16 22:30,0.0,99.87035989761353,2019-11-17 22:30,0.0,99.67462420463562
1949,2019-11-15 23:00,2,1,2019-11-16 23:00,0.0,99.9440848827362,2019-11-17 23:00,0.0,99.91401433944702
1950,2019-11-15 23:00,1,2,2019-11-16 23:00,0.0,99.89680051803589,2019-11-17 23:00,0.0,99.35073852539062
1951,2019-11-15 23:00,2,2,2019-11-16 23:00,0.0,99.9035894870758,2019-11-17 23:00,0.0,99.68761205673218
1952,2019-11-15 23:00,1,3,2019-11-16 23:00,0.0,99.68436360359192,2019-11-17 23:00,0.0,99.25562739372253
1953,2019-11-15 23:30,2,1,2019-11-16 23:30,0.0,99.9440848827362,2019-11-17 23:30,0.0,99.91401433944702
1954,2019-11-15 23:30,1,2,2019-11-16 23:30,0.0,99.89680051803589,2019-11-17 23:30,0.0,99.73496198654175
1955,2019-11-15 23:30,2,2,2019-11-16 23:30,0.0,99.83963966369629,2019-11-17 23:30,0.0,99.68761205673218
1956,2019-11-15 23:30,1,3,2019-11-16 23:30,0.0,99.87595677375793,2019-11-17 23:30,0.0,99.6844232082367
1957,2019-11-16 0:00,2,1,2019-11-17 0:00,0.0,99.95166659355164,2019-11-18 0:00,0.0,99.9179482460022
1958,2019-11-16 0:00,2,2,2019-11-17 0:00,0.0,99.89585280418396,2019-11-18 0:00,0.0,99.65277910232544
1959,2019-11-16 0:30,2,1,2019-11-17 0:30,0.0,99.95166659355164,2019-11-18 0:30,0.0,99.93494153022766
1960,2019-11-16 0:30,2,2,2019-11-17 0:30,0.0,99.89585280418396,2019-11-18 0:30,0.0,99.67634677886963
1961,2019-11-16 1:00,2,1,2019-11-17 1:00,0.0,99.95166659355164,2019-11-18 1:00,0.0,99.93494153022766
1962,2019-11-16 1:00,2,2,2019-11-17 1:00,0.0,99.89585280418396,2019-11-18 1:00,0.0,99.67634677886963
1963,2019-11-16 1:00,1,3,2019-11-17 1:00,0.0,99.87035989761353,2019-11-18 1:00,0.0,99.61330890655518
1964,2019-11-16 1:30,2,1,2019-11-17 1:30,0.0,99.95166659355164,2019-11-18 1:30,0.0,99.93842244148254
1965,2019-11-16 1:30,1,2,2019-11-17 1:30,0.0,99.9036967754364,2019-11-18 1:30,0.0,99.71675872802734
1966,2019-11-16 1:30,2,2,2019-11-17 1:30,0.0,99.89585280418396,2019-11-18 1:30,0.0,99.67634677886963
1967,2019-11-16 2:00,2,1,2019-11-17 2:00,0.0,99.95166659355164,2019-11-18 2:00,0.0,99.93008375167847
1968,2019-11-16 2:00,2,2,2019-11-17 2:00,0.0,99.89585280418396,2019-11-18 2:00,0.0,99.63124394416809
1969,2019-11-16 2:00,1,3,2019-11-17 2:00,0.0,99.8673677444458,2019-11-18 2:00,0.0,99.66169595718384
1970,2019-11-16 2:30,1,2,2019-11-17 2:30,0.0,99.89749193191528,2019-11-18 2:30,0.0,99.26933646202087
1971,2019-11-16 2:30,1,3,2019-11-17 2:30,0.0,99.86069798469543,2019-11-18 2:30,0.0,99.66169595718384
1972,2019-11-16 3:30,1,3,2019-11-17 3:30,0.0,99.6232271194458,2019-11-18 3:30,0.0,99.31666254997253
1973,2019-11-16 3:30,2,2,2019-11-17 3:30,0.0,99.91118907928467,2019-11-18 3:30,0.0,99.86117482185364
1974,2019-11-16 4:00,1,2,2019-11-17 4:00,0.0,99.83780980110168,2019-11-18 4:00,0.0,92.23461747169495
1975,2019-11-16 11:30,1,3,2019-11-17 11:30,0.0,99.54341650009155,2019-11-18 11:30,0.0,99.65866804122925
1976,2019-11-16 14:00,1,2,2019-11-17 14:00,0.0,98.4980046749115,2019-11-18 14:00,0.0,99.83777403831482
1977,2019-11-16 19:30,1,3,2019-11-17 19:30,0.0,99.29580688476562,2019-11-18 19:30,0.0,99.32689666748047
1978,2019-11-16 20:00,1,2,2019-11-17 20:00,0.0,99.7576355934143,2019-11-18 20:00,0.0,99.4826078414917
1979,2019-11-16 21:30,1,2,2019-11-17 21:30,0.0,99.78304505348206,2019-11-18 21:30,0.0,97.00573086738586
1980,2019-11-16 22:00,1,2,2019-11-17 22:00,0.0,99.83607530593872,2019-11-18 22:00,0.0,96.95350527763367
1981,2019-11-16 22:00,1,3,2019-11-17 22:00,0.0,99.66995120048523,2019-11-18 22:00,0.0,99.1853654384613
1982,2019-11-16 22:30,1,2,2019-11-17 22:30,0.0,99.83607530593872,2019-11-18 22:30,0.0,98.8019049167633
1983,2019-11-16 22:30,1,3,2019-11-17 22:30,0.0,99.68686699867249,2019-11-18 22:30,0.0,99.19255375862122
1984,2019-11-16 23:00,2,1,2019-11-17 23:00,0.0,99.95145201683044,2019-11-18 23:00,0.0,99.97143149375916
1985,2019-11-16 23:00,2,2,2019-11-17 23:00,0.0,99.91118907928467,2019-11-18 23:00,0.0,99.81347918510437
1986,2019-11-16 23:30,2,1,2019-11-17 23:30,0.0,99.94374513626099,2019-11-18 23:30,0.0,99.97143149375916
1987,2019-11-16 23:30,1,2,2019-11-17 23:30,0.0,99.84083771705627,2019-11-18 23:30,0.0,98.8019049167633
1988,2019-11-16 23:30,2,2,2019-11-17 23:30,0.0,99.89737272262573,2019-11-18 23:30,0.0,99.82744455337524
1989,2019-11-16 23:30,1,3,2019-11-17 23:30,0.0,99.67633485794067,2019-11-18 23:30,0.0,99.15523529052734
1990,2019-11-17 0:00,2,1,2019-11-18 0:00,0.0,99.929678440094,2019-11-19 0:00,0.0,99.97143149375916
1991,2019-11-17 0:00,1,2,2019-11-18 0:00,0.0,99.84083771705627,2019-11-19 0:00,0.0,98.8019049167633
1992,2019-11-17 0:00,2,2,2019-11-18 0:00,0.0,99.89737272262573,2019-11-19 0:00,0.0,99.9543309211731
1993,2019-11-17 0:00,1,3,2019-11-18 0:00,0.0,99.67633485794067,2019-11-19 0:00,0.0,99.11826252937317
1994,2019-11-17 0:30,2,1,2019-11-18 0:30,0.0,99.929678440094,2019-11-19 0:30,0.0,99.97143149375916
1995,2019-11-17 0:30,1,2,2019-11-18 0:30,0.0,99.84083771705627,2019-11-19 0:30,0.0,96.95350527763367
1996,2019-11-17 0:30,2,2,2019-11-18 0:30,0.0,99.90770220756531,2019-11-19 0:30,0.0,99.9543309211731
1997,2019-11-17 0:30,1,3,2019-11-18 0:30,0.0,99.67633485794067,2019-11-19 0:30,0.0,99.11806583404541
1998,2019-11-17 1:00,2,1,2019-11-18 1:00,0.0,99.94226694107056,2019-11-19 1:00,0.0,99.96821880340576
1999,2019-11-17 1:00,1,2,2019-11-18 1:00,0.0,99.84083771705627,2019-11-19 1:00,0.0,96.76477313041687
2000,2019-11-17 1:00,2,2,2019-11-18 1:00,0.0,99.92769360542297,2019-11-19 1:00,0.0,99.9543309211731
2001,2019-11-17 1:00,1,3,2019-11-18 1:00,0.0,99.65885281562805,2019-11-19 1:00,0.0,99.11022186279297
2002,2019-11-17 1:30,2,1,2019-11-18 1:30,0.0,99.94226694107056,2019-11-19 1:30,0.0,99.96821880340576
2003,2019-11-17 1:30,1,2,2019-11-18 1:30,0.0,99.84083771705627,2019-11-19 1:30,0.0,98.4440565109253
2004,2019-11-17 1:30,2,2,2019-11-18 1:30,0.0,99.92769360542297,2019-11-19 1:30,0.0,99.60935711860657
2005,2019-11-17 1:30,1,3,2019-11-18 1:30,0.0,99.66825842857361,2019-11-19 1:30,0.0,98.78498911857605
2006,2019-11-17 2:00,2,1,2019-11-18 2:00,0.0,99.9330997467041,2019-11-19 2:00,0.0,99.96821880340576
2007,2019-11-17 2:00,1,2,2019-11-18 2:00,0.0,99.84083771705627,2019-11-19 2:00,0.0,98.4440565109253
2008,2019-11-17 2:00,2,2,2019-11-18 2:00,0.0,99.89737272262573,2019-11-19 2:00,0.0,99.9543309211731
2009,2019-11-17 2:00,1,3,2019-11-18 2:00,0.0,99.67686533927917,2019-11-19 2:00,0.0,98.87547492980957
2010,2019-11-17 2:30,1,3,2019-11-18 2:30,0.0,99.72218871116638,2019-11-19 2:30,0.0,98.78498911857605
2011,2019-11-17 2:30,2,1,2019-11-18 2:30,0.0,99.9330997467041,2019-11-19 2:30,0.0,99.96684193611145
2012,2019-11-17 3:00,1,2,2019-11-18 3:00,0.0,99.84083771705627,2019-11-19 3:00,0.0,98.4440565109253
2013,2019-11-17 3:00,1,3,2019-11-18 3:00,0.0,99.72218871116638,2019-11-19 3:00,0.0,98.78498911857605
2014,2019-11-17 3:30,1,2,2019-11-18 3:30,0.0,99.84083771705627,2019-11-19 3:30,0.0,96.76477313041687
2015,2019-11-17 3:30,1,3,2019-11-18 3:30,0.0,99.67686533927917,2019-11-19 3:30,0.0,99.11022186279297
2016,2019-11-17 4:00,1,2,2019-11-18 4:00,0.0,99.84083771705627,2019-11-19 4:00,0.0,98.4440565109253
2017,2019-11-17 4:30,1,3,2019-11-18 4:30,0.0,99.65885281562805,2019-11-19 4:30,0.0,99.0527093410492
2018,2019-11-17 9:00,2,2,2019-11-18 9:00,0.0,99.93371367454529,2019-11-19 9:00,0.0,99.92071986198425
2019,2019-11-17 20:00,2,2,2019-11-18 20:00,0.0,99.88436102867126,2019-11-19 20:00,0.0,99.84627962112427
2020,2019-11-17 20:30,1,3,2019-11-18 20:30,0.0,99.4947075843811,2019-11-19 20:30,0.0,99.48709011077881
2021,2019-11-17 20:30,2,1,2019-11-18 20:30,0.0,99.93837475776672,2019-11-19 20:30,0.0,99.96910095214844
2022,2019-11-17 22:30,1,3,2019-11-18 22:30,0.0,98.37594628334045,2019-11-19 22:30,0.0,99.45279359817505
2023,2019-11-18 2:00,2,2,2019-11-19 2:00,0.0,99.88058805465698,2019-11-20 2:00,0.0,99.89686012268066
2024,2019-11-18 4:00,2,2,2019-11-19 4:00,0.0,99.84070062637329,2019-11-20 4:00,0.0,99.73140954971313
2025,2019-11-18 10:00,2,1,2019-11-19 10:00,0.0,99.93353486061096,2019-11-20 10:00,0.0,99.9232828617096
2026,2019-11-18 11:00,1,3,2019-11-19 11:00,0.0,99.88523125648499,2019-11-20 11:00,0.0,99.85868334770203
2027,2019-11-18 11:30,1,2,2019-11-19 11:30,0.0,99.93114471435547,2019-11-20 11:30,0.0,99.89399909973145
2028,2019-11-18 14:30,2,2,2019-11-19 14:30,0.0,99.71874356269836,2019-11-20 14:30,0.0,99.82160329818726
2029,2019-11-18 18:00,1,3,2019-11-19 18:00,0.0,99.84120726585388,2019-11-20 18:00,0.0,99.86409544944763
2030,2019-11-18 22:00,1,3,2019-11-19 22:00,0.0,99.49297904968262,2019-11-20 22:00,0.0,99.52067136764526
2031,2019-11-19 2:00,1,3,2019-11-20 2:00,0.0,97.673898935318,2019-11-21 2:00,0.0,87.97024488449097
2032,2019-11-19 3:30,2,1,2019-11-20 3:30,0.0,99.87112879753113,2019-11-21 3:30,0.0,99.7054934501648
2033,2019-11-19 3:30,1,3,2019-11-20 3:30,0.0,99.5808482170105,2019-11-21 3:30,0.0,99.41561818122864
2034,2019-11-19 21:30,2,1,2019-11-20 21:30,0.0,99.05703067779541,2019-11-21 21:30,0.0,98.70495200157166
2035,2019-11-19 22:00,1,2,2019-11-20 22:00,0.0,99.77496266365051,2019-11-21 22:00,0.0,99.75535273551941
2036,2019-11-20 3:00,1,2,2019-11-21 3:00,0.0,99.75680112838745,2019-11-22 3:00,0.0,99.86178278923035
2037,2019-11-20 7:00,2,1,2019-11-21 7:00,0.0,99.87741112709045,2019-11-22 7:00,0.0,99.53877925872803
2038,2019-11-20 8:30,1,3,2019-11-21 8:30,0.0,99.63706135749817,2019-11-22 8:30,0.0,99.8387336730957
2039,2019-11-20 9:00,2,1,2019-11-21 9:00,0.0,99.96899962425232,2019-11-22 9:00,0.0,99.96093511581421
2040,2019-11-20 20:00,1,3,2019-11-21 20:00,0.0,99.45620894432068,2019-11-22 20:00,0.0,99.57610964775085
2041,2019-11-20 23:30,1,2,2019-11-21 23:30,0.0,99.38277006149292,2019-11-22 23:30,0.0,99.04128313064575
2042,2019-11-21 0:00,2,1,2019-11-22 0:00,0.0,99.78289604187012,2019-11-23 0:00,0.0,99.59447979927063
2043,2019-11-21 5:00,2,1,2019-11-22 5:00,0.0,99.45173263549805,2019-11-23 5:00,0.0,99.77346062660217
2044,2019-11-21 7:30,1,3,2019-11-22 7:30,0.0,99.15859699249268,2019-11-23 7:30,0.0,99.32745099067688
2045,2019-11-21 10:00,2,1,2019-11-22 10:00,0.0,96.24283909797668,2019-11-23 10:00,0.0,99.50792193412781
2046,2019-11-21 16:00,1,2,2019-11-22 16:00,0.0,98.1689989566803,2019-11-23 16:00,0.0,99.89187717437744
2047,2019-11-21 17:00,1,3,2019-11-22 17:00,0.0,99.81091618537903,2019-11-23 17:00,0.0,99.8803198337555
2048,2019-11-21 18:00,2,2,2019-11-22 18:00,0.0,99.98087882995605,2019-11-23 18:00,0.0,99.95790123939514
2049,2019-11-21 20:30,1,3,2019-11-22 20:30,0.0,99.85477328300476,2019-11-23 20:30,0.0,99.88787174224854
2050,2019-11-21 20:30,1,2,2019-11-22 20:30,0.0,99.82322454452515,2019-11-23 20:30,0.0,99.87959265708923
2051,2019-11-22 3:30,1,3,2019-11-23 3:30,0.0,99.72999095916748,2019-11-24 3:30,0.0,99.78927969932556
2052,2019-11-22 5:30,2,1,2019-11-23 5:30,0.0,99.87995624542236,2019-11-24 5:30,0.0,99.6298611164093
2053,2019-11-22 7:00,2,1,2019-11-23 7:00,0.0,99.57970380783081,2019-11-24 7:00,0.0,99.38018321990967
2054,2019-11-22 14:00,2,2,2019-11-23 14:00,0.0,99.97353553771973,2019-11-24 14:00,0.0,97.42235541343689
2055,2019-11-22 14:30,1,2,2019-11-23 14:30,0.0,99.95336532592773,2019-11-24 14:30,0.0,99.92737174034119
2056,2019-11-22 14:30,2,2,2019-11-23 14:30,0.0,99.97234344482422,2019-11-24 14:30,0.0,99.53393340110779
2057,2019-11-22 15:00,2,1,2019-11-23 15:00,0.0,99.98142719268799,2019-11-24 15:00,0.0,99.70002174377441
2058,2019-11-22 15:00,1,2,2019-11-23 15:00,0.0,99.95336532592773,2019-11-24 15:00,0.0,99.93611574172974
2059,2019-11-22 15:00,2,2,2019-11-23 15:00,0.0,99.97234344482422,2019-11-24 15:00,0.0,93.88471245765686
2060,2019-11-22 15:30,2,1,2019-11-23 15:30,0.0,99.97208714485168,2019-11-24 15:30,0.0,99.8583197593689
2061,2019-11-22 15:30,1,2,2019-11-23 15:30,0.0,99.95336532592773,2019-11-24 15:30,0.0,99.93611574172974
2062,2019-11-22 15:30,2,2,2019-11-23 15:30,0.0,99.98328685760498,2019-11-24 15:30,0.0,99.31502938270569
2063,2019-11-22 16:00,2,1,2019-11-23 16:00,0.0,99.96922612190247,2019-11-24 16:00,0.0,99.76151585578918
2064,2019-11-22 16:00,1,2,2019-11-23 16:00,0.0,99.95033740997314,2019-11-24 16:00,0.0,99.93793368339539
2065,2019-11-22 16:00,2,2,2019-11-23 16:00,0.0,99.9717652797699,2019-11-24 16:00,0.0,98.38513135910034
2066,2019-11-22 16:00,1,3,2019-11-23 16:00,0.0,99.7876524925232,2019-11-24 16:00,0.0,99.83295798301697
2067,2019-11-22 16:30,1,2,2019-11-23 16:30,0.0,99.95336532592773,2019-11-24 16:30,0.0,99.91441369056702
2068,2019-11-22 16:30,2,2,2019-11-23 16:30,0.0,99.87552762031555,2019-11-24 16:30,0.0,97.59024381637573
2069,2019-11-22 17:00,1,2,2019-11-23 17:00,0.0,99.95505213737488,2019-11-24 17:00,0.0,99.86332654953003
2070,2019-11-22 17:00,1,3,2019-11-23 17:00,0.0,99.89697337150574,2019-11-24 17:00,0.0,99.83295798301697
2071,2019-11-22 18:30,2,1,2019-11-23 18:30,0.0,99.90389347076416,2019-11-24 18:30,0.0,99.66341853141785
2072,2019-11-22 21:00,1,2,2019-11-23 21:00,0.0,99.91818070411682,2019-11-24 21:00,0.0,99.88495111465454
2073,2019-11-23 0:30,2,2,2019-11-24 0:30,0.0,99.93495345115662,2019-11-25 0:30,0.0,99.86404180526733
2074,2019-11-23 4:30,2,1,2019-11-24 4:30,0.0,99.89463686943054,2019-11-25 4:30,0.0,99.91129040718079
2075,2019-11-23 5:30,2,1,2019-11-24 5:30,0.0,99.90861415863037,2019-11-25 5:30,0.0,99.91415739059448
2076,2019-11-23 10:00,2,1,2019-11-24 10:00,0.0,99.91740584373474,2019-11-25 10:00,0.0,99.95309710502625
2077,2019-11-23 14:00,2,2,2019-11-24 14:00,0.0,99.95286464691162,2019-11-25 14:00,0.0,99.95601177215576
2078,2019-11-23 14:30,1,2,2019-11-24 14:30,0.0,99.93288516998291,2019-11-25 14:30,0.0,99.65805411338806
2079,2019-11-23 14:30,2,2,2019-11-24 14:30,0.0,99.93694424629211,2019-11-25 14:30,0.0,99.95871186256409
2080,2019-11-23 15:00,2,1,2019-11-24 15:00,0.0,99.92190599441528,2019-11-25 15:00,0.0,99.96865391731262
2081,2019-11-23 15:00,1,2,2019-11-24 15:00,0.0,99.6951162815094,2019-11-25 15:00,0.0,99.54612851142883
2082,2019-11-23 15:00,2,2,2019-11-24 15:00,0.0,99.94458556175232,2019-11-25 15:00,0.0,99.95601177215576
2083,2019-11-23 15:30,2,1,2019-11-24 15:30,0.0,99.91459250450134,2019-11-25 15:30,0.0,99.96917247772217
2084,2019-11-23 15:30,1,2,2019-11-24 15:30,0.0,99.9255359172821,2019-11-25 15:30,0.0,99.00739192962646
2085,2019-11-23 15:30,2,2,2019-11-24 15:30,0.0,99.9463677406311,2019-11-25 15:30,0.0,99.96023178100586
2086,2019-11-23 16:00,2,1,2019-11-24 16:00,0.0,99.84190464019775,2019-11-25 16:00,0.0,99.9676525592804
2087,2019-11-23 16:00,1,2,2019-11-24 16:00,0.0,99.74030256271362,2019-11-25 16:00,0.0,99.36227202415466
2088,2019-11-23 16:00,2,2,2019-11-24 16:00,0.0,99.94739294052124,2019-11-25 16:00,0.0,99.9604344367981
2089,2019-11-23 16:00,1,3,2019-11-24 16:00,0.0,99.91576671600342,2019-11-25 16:00,0.0,99.4411051273346
2090,2019-11-23 16:30,1,2,2019-11-24 16:30,0.0,99.46089386940002,2019-11-25 16:30,0.0,98.7782895565033
2091,2019-11-23 16:30,2,2,2019-11-24 16:30,0.0,99.93798732757568,2019-11-25 16:30,0.0,99.95932579040527
2092,2019-11-23 17:00,1,2,2019-11-24 17:00,0.0,99.65173602104187,2019-11-25 17:00,0.0,98.83710145950317
2093,2019-11-23 23:00,1,3,2019-11-24 23:00,0.0,99.38051700592041,2019-11-25 23:00,0.0,99.65938925743103
2094,2019-11-24 3:00,1,3,2019-11-25 3:00,0.0,99.86815452575684,2019-11-26 3:00,0.0,99.60614442825317
2095,2019-11-24 15:00,2,2,2019-11-25 15:00,0.0,99.87554550170898,2019-11-26 15:00,0.0,99.91828203201294
2096,2019-11-24 17:00,1,2,2019-11-25 17:00,0.0,98.0239748954773,2019-11-26 17:00,0.0,99.70493912696838
2097,2019-11-24 17:30,2,2,2019-11-25 17:30,0.0,99.89585280418396,2019-11-26 17:30,0.0,99.84090328216553
2098,2019-11-24 19:00,2,2,2019-11-25 19:00,0.0,99.94616508483887,2019-11-26 19:00,0.0,99.93590712547302
2099,2019-11-25 1:00,1,3,2019-11-26 1:00,0.0,99.90593791007996,2019-11-27 1:00,0.0,99.82337355613708
2100,2019-11-25 1:30,2,1,2019-11-26 1:30,0.0,99.90493655204773,2019-11-27 1:30,0.0,99.90313649177551
2101,2019-11-25 2:00,1,3,2019-11-26 2:00,0.0,99.87711906433105,2019-11-27 2:00,0.0,99.80518817901611
2102,2019-11-25 3:00,2,2,2019-11-26 3:00,0.0,99.85182285308838,2019-11-27 3:00,0.0,99.85350370407104
2103,2019-11-25 3:00,1,3,2019-11-26 3:00,0.0,99.84244704246521,2019-11-27 3:00,0.0,99.86826181411743
2104,2019-11-25 15:30,1,3,2019-11-26 15:30,0.0,99.65382814407349,2019-11-27 15:30,0.0,99.43427443504333
2105,2019-11-26 0:00,1,2,2019-11-27 0:00,0.0,99.38556551933289,2019-11-28 0:00,0.0,99.76080060005188
2106,2019-11-26 5:00,1,3,2019-11-27 5:00,0.0,99.78265166282654,2019-11-28 5:00,0.0,97.72012829780579
2107,2019-11-26 8:00,1,3,2019-11-27 8:00,0.0,99.29535388946533,2019-11-28 8:00,0.0,98.47809076309204
2108,2019-11-26 8:30,2,2,2019-11-27 8:30,0.0,99.21919703483582,2019-11-28 8:30,0.0,99.58981275558472
2109,2019-11-26 12:30,2,2,2019-11-27 12:30,0.0,99.83837604522705,2019-11-28 12:30,0.0,99.89574551582336
2110,2019-11-26 15:30,1,3,2019-11-27 15:30,0.0,98.72680306434631,2019-11-28 15:30,0.0,99.79138374328613
2111,2019-11-26 17:30,1,2,2019-11-27 17:30,0.0,99.89095330238342,2019-11-28 17:30,0.0,99.84704256057739
2112,2019-11-26 18:00,2,2,2019-11-27 18:00,0.0,99.93761777877808,2019-11-28 18:00,0.0,99.92557168006897
2113,2019-11-26 23:00,1,3,2019-11-27 23:00,0.0,96.18724584579468,2019-11-28 23:00,0.0,99.73931908607483
2114,2019-11-26 23:00,1,2,2019-11-27 23:00,0.0,99.64728355407715,2019-11-28 23:00,0.0,99.83706474304199
2115,2019-11-27 1:30,2,2,2019-11-28 1:30,0.0,99.88723993301392,2019-11-29 1:30,0.0,99.89506006240845
2116,2019-11-27 2:00,1,3,2019-11-28 2:00,0.0,99.55982565879822,2019-11-29 2:00,0.0,99.69355463981628
2117,2019-11-27 3:00,1,3,2019-11-28 3:00,0.0,99.70802068710327,2019-11-29 3:00,0.0,99.65323209762573
2118,2019-11-27 6:00,2,1,2019-11-28 6:00,0.0,76.94495916366577,2019-11-29 6:00,0.0,99.19013381004333
2119,2019-11-27 10:00,1,2,2019-11-28 10:00,0.0,99.52028393745422,2019-11-29 10:00,0.0,99.81586337089539
2120,2019-11-27 10:30,1,2,2019-11-28 10:30,0.0,99.77924823760986,2019-11-29 10:30,0.0,99.78964328765869
2121,2019-11-27 12:30,1,3,2019-11-28 12:30,0.0,99.7698724269867,2019-11-29 12:30,0.0,96.52544260025024
2122,2019-11-27 12:30,1,2,2019-11-28 12:30,0.0,99.7550368309021,2019-11-29 12:30,0.0,99.58949089050293
2123,2019-11-27 19:30,2,2,2019-11-28 19:30,0.0,99.95713829994202,2019-11-29 19:30,0.0,99.82763528823853
2124,2019-11-27 20:00,2,2,2019-11-28 20:00,0.0,99.92636442184448,2019-11-29 20:00,0.0,98.35155010223389
2125,2019-11-28 4:30,1,3,2019-11-29 4:30,0.0,99.81086850166321,2019-11-30 4:30,0.0,99.48474168777466
2126,2019-11-28 21:30,2,2,2019-11-29 21:30,0.0,99.59428310394287,2019-11-30 21:30,0.0,98.99480938911438
2127,2019-11-29 4:00,1,2,2019-11-30 4:00,0.0,99.89357590675354,2019-12-01 4:00,0.0,99.81387257575989
2128,2019-11-29 6:30,1,2,2019-11-30 6:30,0.0,99.88945126533508,2019-12-01 6:30,0.0,99.89857077598572
2129,2019-11-29 11:00,2,2,2019-11-30 11:00,0.0,99.97945427894592,2019-12-01 11:00,0.0,99.83767867088318
2130,2019-11-29 13:00,1,2,2019-11-30 13:00,0.0,99.92387890815735,2019-12-01 13:00,0.0,99.8912513256073
2131,2019-11-29 17:30,1,3,2019-11-30 17:30,0.0,99.74890947341919,2019-12-01 17:30,0.0,99.82652068138123
2132,2019-11-29 18:30,1,2,2019-11-30 18:30,0.0,99.9164342880249,2019-12-01 18:30,0.0,98.58680367469788
2133,2019-11-29 19:00,1,2,2019-11-30 19:00,0.0,99.91625547409058,2019-12-01 19:00,0.0,99.60042238235474
2134,2019-11-30 0:00,1,2,2019-12-01 0:00,0.0,99.73356127738953,2019-12-02 0:00,0.0,99.80183243751526
2135,2019-11-30 6:00,1,2,2019-12-01 6:00,0.0,93.63862872123718,2019-12-02 6:00,0.0,98.11298251152039
2136,2019-11-30 7:00,2,3,2019-12-01 7:00,0.0,99.9407172203064,2019-12-02 7:00,0.0,99.95332360267639
2137,2019-11-30 8:00,1,3,2019-12-01 8:00,0.0,99.17529821395874,2019-12-02 8:00,0.0,99.19803738594055
2138,2019-11-30 14:30,2,2,2019-12-01 14:30,0.0,99.92603659629822,2019-12-02 14:30,0.0,99.42712187767029
2139,2019-11-30 18:30,1,3,2019-12-01 18:30,0.0,99.856036901474,2019-12-02 18:30,0.0,99.73269701004028
2140,2019-11-30 21:00,2,3,2019-12-01 21:00,0.0,99.95900392532349,2019-12-02 21:00,0.0,99.97259378433228
2141,2019-12-01 0:00,2,3,2019-12-02 0:00,0.0,99.9710202217102,2019-12-03 0:00,0.0,99.97681975364685
2142,2019-12-01 2:30,2,3,2019-12-02 2:30,0.0,99.94754195213318,2019-12-03 2:30,0.0,99.97681975364685
2143,2019-12-01 9:30,1,3,2019-12-02 9:30,0.0,99.62809681892395,2019-12-03 9:30,0.0,98.89171123504639
2144,2019-12-01 15:30,2,3,2019-12-02 15:30,0.0,99.92338418960571,2019-12-03 15:30,0.0,99.86042976379395
