,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
2015,2019-11-17 3:30,1,3,2019-11-18 3:30,0.0,97.20579981803894,2019-11-19 3:30,0.0,96.51434421539307
2016,2019-11-17 4:00,1,2,2019-11-18 4:00,0.0,97.07581400871277,2019-11-19 4:00,0.0,97.18654751777649
2017,2019-11-17 4:30,1,3,2019-11-18 4:30,0.0,97.20579981803894,2019-11-19 4:30,0.0,97.14709520339966
2018,2019-11-17 9:00,2,2,2019-11-18 9:00,0.0,97.51577973365784,2019-11-19 9:00,0.0,97.53324389457703
2019,2019-11-17 20:00,2,2,2019-11-18 20:00,0.0,97.51577973365784,2019-11-19 20:00,0.0,97.53324389457703
2020,2019-11-17 20:30,1,3,2019-11-18 20:30,0.0,97.24736213684082,2019-11-19 20:30,0.0,97.31472134590149
2021,2019-11-17 20:30,2,1,2019-11-18 20:30,0.0,97.52718210220337,2019-11-19 20:30,0.0,97.51774072647095
2022,2019-11-17 22:30,1,3,2019-11-18 22:30,0.0,96.45851850509644,2019-11-19 22:30,0.0,97.31472134590149
2023,2019-11-18 2:00,2,2,2019-11-19 2:00,0.0,97.51577973365784,2019-11-20 2:00,0.0,97.53324389457703
2024,2019-11-18 4:00,2,2,2019-11-19 4:00,0.0,97.51577973365784,2019-11-20 4:00,0.0,97.53324389457703
2025,2019-11-18 10:00,2,1,2019-11-19 10:00,0.0,97.52718210220337,2019-11-20 10:00,0.0,97.51774072647095
2026,2019-11-18 11:00,1,3,2019-11-19 11:00,0.0,97.4280834197998,2019-11-20 11:00,0.0,97.38771319389343
2027,2019-11-18 11:30,1,2,2019-11-19 11:30,0.0,97.4830687046051,2019-11-20 11:30,0.0,97.4359393119812
2028,2019-11-18 14:30,2,2,2019-11-19 14:30,0.0,97.51577973365784,2019-11-20 14:30,0.0,97.53324389457703
2029,2019-11-18 18:00,1,3,2019-11-19 18:00,0.0,97.4280834197998,2019-11-20 18:00,0.0,97.36449122428894
2030,2019-11-18 22:00,1,3,2019-11-19 22:00,0.0,97.42476344108582,2019-11-20 22:00,0.0,96.9805657863617
2031,2019-11-19 2:00,1,3,2019-11-20 2:00,0.0,81.68497681617737,2019-11-21 2:00,0.0,85.53990125656128
2032,2019-11-19 3:30,2,1,2019-11-20 3:30,0.0,97.52718210220337,2019-11-21 3:30,0.0,97.43754267692566
2033,2019-11-19 3:30,1,3,2019-11-20 3:30,0.0,97.42476344108582,2019-11-21 3:30,0.0,97.28824496269226
2034,2019-11-19 21:30,2,1,2019-11-20 21:30,0.0,97.17159867286682,2019-11-21 21:30,0.0,96.89064621925354
2035,2019-11-19 22:00,1,2,2019-11-20 22:00,0.0,97.4830687046051,2019-11-21 22:00,0.0,97.3431408405304
2036,2019-11-20 3:00,1,2,2019-11-21 3:00,0.0,97.4830687046051,2019-11-22 3:00,0.0,97.32685685157776
2037,2019-11-20 7:00,2,1,2019-11-21 7:00,0.0,97.4460780620575,2019-11-22 7:00,0.0,97.458016872406
2038,2019-11-20 8:30,1,3,2019-11-21 8:30,0.0,97.40365147590637,2019-11-22 8:30,0.0,97.3739504814148
2039,2019-11-20 9:00,2,1,2019-11-21 9:00,0.0,97.47098088264465,2019-11-22 9:00,0.0,97.47178554534912
2040,2019-11-20 20:00,1,3,2019-11-21 20:00,0.0,97.40365147590637,2019-11-22 20:00,0.0,97.36368656158447
2041,2019-11-20 23:30,1,2,2019-11-21 23:30,0.0,95.6511914730072,2019-11-22 23:30,0.0,96.75501585006714
2042,2019-11-21 0:00,2,1,2019-11-22 0:00,0.0,97.43601679801941,2019-11-23 0:00,0.0,97.37547039985657
2043,2019-11-21 5:00,2,1,2019-11-22 5:00,0.0,96.92392349243164,2019-11-23 5:00,0.0,97.33291268348694
2044,2019-11-21 7:30,1,3,2019-11-22 7:30,0.0,97.15803265571594,2019-11-23 7:30,0.0,97.15181589126587
2045,2019-11-21 10:00,2,1,2019-11-22 10:00,0.0,97.28052616119385,2019-11-23 10:00,0.0,97.23397493362427
2046,2019-11-21 16:00,1,2,2019-11-22 16:00,0.0,96.67919874191284,2019-11-23 16:00,0.0,97.42449522018433
2047,2019-11-21 17:00,1,3,2019-11-22 17:00,0.0,97.42476344108582,2019-11-23 17:00,0.0,97.32995629310608
2048,2019-11-21 18:00,2,2,2019-11-22 18:00,0.0,97.39927053451538,2019-11-23 18:00,0.0,97.42752313613892
2049,2019-11-21 20:30,1,3,2019-11-22 20:30,0.0,97.42476344108582,2019-11-23 20:30,0.0,97.32995629310608
2050,2019-11-21 20:30,1,2,2019-11-22 20:30,0.0,97.30008244514465,2019-11-23 20:30,0.0,97.42449522018433
2051,2019-11-22 3:30,1,3,2019-11-23 3:30,0.0,97.42476344108582,2019-11-24 3:30,0.0,97.3404586315155
2052,2019-11-22 5:30,2,1,2019-11-23 5:30,0.0,97.4315881729126,2019-11-24 5:30,0.0,97.27532267570496
2053,2019-11-22 7:00,2,1,2019-11-23 7:00,0.0,97.347491979599,2019-11-24 7:00,0.0,97.27679491043091
2054,2019-11-22 14:00,2,2,2019-11-23 14:00,0.0,97.41394519805908,2019-11-24 14:00,0.0,93.12835931777954
2055,2019-11-22 14:30,1,2,2019-11-23 14:30,0.0,97.4830687046051,2019-11-24 14:30,0.0,97.42337465286255
2056,2019-11-22 14:30,2,2,2019-11-23 14:30,0.0,97.41394519805908,2019-11-24 14:30,0.0,91.52474999427795
2057,2019-11-22 15:00,2,1,2019-11-23 15:00,0.0,97.53043055534363,2019-11-24 15:00,0.0,96.46750092506409
2058,2019-11-22 15:00,1,2,2019-11-23 15:00,0.0,97.4830687046051,2019-11-24 15:00,0.0,97.42337465286255
2059,2019-11-22 15:00,2,2,2019-11-23 15:00,0.0,97.41394519805908,2019-11-24 15:00,0.0,92.94686913490295
2060,2019-11-22 15:30,2,1,2019-11-23 15:30,0.0,97.52718210220337,2019-11-24 15:30,0.0,97.52107262611389
2061,2019-11-22 15:30,1,2,2019-11-23 15:30,0.0,97.4830687046051,2019-11-24 15:30,0.0,97.42337465286255
2062,2019-11-22 15:30,2,2,2019-11-23 15:30,0.0,97.51577973365784,2019-11-24 15:30,0.0,93.8253402709961
2063,2019-11-22 16:00,2,1,2019-11-23 16:00,0.0,97.52718210220337,2019-11-24 16:00,0.0,97.52107262611389
2064,2019-11-22 16:00,1,2,2019-11-23 16:00,0.0,97.4830687046051,2019-11-24 16:00,0.0,97.42337465286255
2065,2019-11-22 16:00,2,2,2019-11-23 16:00,0.0,97.41394519805908,2019-11-24 16:00,0.0,95.23783326148987
2066,2019-11-22 16:00,1,3,2019-11-23 16:00,0.0,97.32698202133179,2019-11-24 16:00,0.0,97.31676578521729
2067,2019-11-22 16:30,1,2,2019-11-23 16:30,0.0,97.4830687046051,2019-11-24 16:30,0.0,97.36574292182922
2068,2019-11-22 16:30,2,2,2019-11-23 16:30,0.0,97.41394519805908,2019-11-24 16:30,0.0,96.00790143013
2069,2019-11-22 17:00,1,2,2019-11-23 17:00,0.0,97.4830687046051,2019-11-24 17:00,0.0,97.30762839317322
2070,2019-11-22 17:00,1,3,2019-11-23 17:00,0.0,97.32698202133179,2019-11-24 17:00,0.0,97.31676578521729
2071,2019-11-22 18:30,2,1,2019-11-23 18:30,0.0,97.52718210220337,2019-11-24 18:30,0.0,97.52107262611389
2072,2019-11-22 21:00,1,2,2019-11-23 21:00,0.0,97.4830687046051,2019-11-24 21:00,0.0,97.4359393119812
2073,2019-11-23 0:30,2,2,2019-11-24 0:30,0.0,97.51577973365784,2019-11-25 0:30,0.0,97.41861820220947
2074,2019-11-23 4:30,2,1,2019-11-24 4:30,0.0,97.52718210220337,2019-11-25 4:30,0.0,97.52107262611389
2075,2019-11-23 5:30,2,1,2019-11-24 5:30,0.0,97.52718210220337,2019-11-25 5:30,0.0,97.52107262611389
2076,2019-11-23 10:00,2,1,2019-11-24 10:00,0.0,97.52718210220337,2019-11-25 10:00,0.0,97.52107262611389
2077,2019-11-23 14:00,2,2,2019-11-24 14:00,0.0,97.51577973365784,2019-11-25 14:00,0.0,97.53324389457703
2078,2019-11-23 14:30,1,2,2019-11-24 14:30,0.0,97.4830687046051,2019-11-25 14:30,0.0,97.51388430595398
2079,2019-11-23 14:30,2,2,2019-11-24 14:30,0.0,97.51577973365784,2019-11-25 14:30,0.0,97.53324389457703
2080,2019-11-23 15:00,2,1,2019-11-24 15:00,0.0,97.52718210220337,2019-11-25 15:00,0.0,97.51774072647095
2081,2019-11-23 15:00,1,2,2019-11-24 15:00,0.0,97.24494218826294,2019-11-25 15:00,0.0,97.39680886268616
2082,2019-11-23 15:00,2,2,2019-11-24 15:00,0.0,97.51577973365784,2019-11-25 15:00,0.0,97.53324389457703
2083,2019-11-23 15:30,2,1,2019-11-24 15:30,0.0,97.52718210220337,2019-11-25 15:30,0.0,97.51774072647095
2084,2019-11-23 15:30,1,2,2019-11-24 15:30,0.0,97.4830687046051,2019-11-25 15:30,0.0,97.39680886268616
2085,2019-11-23 15:30,2,2,2019-11-24 15:30,0.0,97.51577973365784,2019-11-25 15:30,0.0,97.53324389457703
2086,2019-11-23 16:00,2,1,2019-11-24 16:00,0.0,97.52718210220337,2019-11-25 16:00,0.0,97.51774072647095
2087,2019-11-23 16:00,1,2,2019-11-24 16:00,0.0,97.4830687046051,2019-11-25 16:00,0.0,97.17684388160706
2088,2019-11-23 16:00,2,2,2019-11-24 16:00,0.0,97.51577973365784,2019-11-25 16:00,0.0,97.53324389457703
2089,2019-11-23 16:00,1,3,2019-11-24 16:00,0.0,97.4280834197998,2019-11-25 16:00,0.0,97.12855219841003
2090,2019-11-23 16:30,1,2,2019-11-24 16:30,0.0,97.24494218826294,2019-11-25 16:30,0.0,97.17684388160706
2091,2019-11-23 16:30,2,2,2019-11-24 16:30,0.0,97.51577973365784,2019-11-25 16:30,0.0,97.53324389457703
2092,2019-11-23 17:00,1,2,2019-11-24 17:00,0.0,97.24494218826294,2019-11-25 17:00,0.0,97.17684388160706
2093,2019-11-23 23:00,1,3,2019-11-24 23:00,0.0,97.39220142364502,2019-11-25 23:00,0.0,97.34127521514893
2094,2019-11-24 3:00,1,3,2019-11-25 3:00,0.0,97.39220142364502,2019-11-26 3:00,0.0,97.34127521514893
2095,2019-11-24 15:00,2,2,2019-11-25 15:00,0.0,97.51577973365784,2019-11-26 15:00,0.0,97.53324389457703
2096,2019-11-24 17:00,1,2,2019-11-25 17:00,0.0,95.42535543441772,2019-11-26 17:00,0.0,97.31882810592651
2097,2019-11-24 17:30,2,2,2019-11-25 17:30,0.0,97.51577973365784,2019-11-26 17:30,0.0,97.53324389457703
2098,2019-11-24 19:00,2,2,2019-11-25 19:00,0.0,97.51577973365784,2019-11-26 19:00,0.0,97.53324389457703
2099,2019-11-25 1:00,1,3,2019-11-26 1:00,0.0,97.4280834197998,2019-11-27 1:00,0.0,97.37569689750671
2100,2019-11-25 1:30,2,1,2019-11-26 1:30,0.0,97.52718210220337,2019-11-27 1:30,0.0,97.51774072647095
2101,2019-11-25 2:00,1,3,2019-11-26 2:00,0.0,97.4280834197998,2019-11-27 2:00,0.0,97.37569689750671
2102,2019-11-25 3:00,2,2,2019-11-26 3:00,0.0,97.51577973365784,2019-11-27 3:00,0.0,97.53324389457703
2103,2019-11-25 3:00,1,3,2019-11-26 3:00,0.0,97.4280834197998,2019-11-27 3:00,0.0,97.37569689750671
2104,2019-11-25 15:30,1,3,2019-11-26 15:30,0.0,97.42476344108582,2019-11-27 15:30,0.0,97.33813405036926
2105,2019-11-26 0:00,1,2,2019-11-27 0:00,0.0,96.933513879776,2019-11-28 0:00,0.0,97.3431408405304
2106,2019-11-26 5:00,1,3,2019-11-27 5:00,0.0,97.40568399429321,2019-11-28 5:00,0.0,97.07804918289185
2107,2019-11-26 8:00,1,3,2019-11-27 8:00,0.0,97.40568399429321,2019-11-28 8:00,0.0,97.34367728233337
2108,2019-11-26 8:30,2,2,2019-11-27 8:30,0.0,97.35454320907593,2019-11-28 8:30,0.0,95.59521675109863
2109,2019-11-26 12:30,2,2,2019-11-27 12:30,0.0,97.0957338809967,2019-11-28 12:30,0.0,97.41861820220947
2110,2019-11-26 15:30,1,3,2019-11-27 15:30,0.0,97.19586372375488,2019-11-28 15:30,0.0,97.34127521514893
2111,2019-11-26 17:30,1,2,2019-11-27 17:30,0.0,97.41781949996948,2019-11-28 17:30,0.0,97.4359393119812
2112,2019-11-26 18:00,2,2,2019-11-27 18:00,0.0,97.51577973365784,2019-11-28 18:00,0.0,97.53324389457703
2113,2019-11-26 23:00,1,3,2019-11-27 23:00,0.0,96.57134413719177,2019-11-28 23:00,0.0,97.34127521514893
2114,2019-11-26 23:00,1,2,2019-11-27 23:00,0.0,97.38649129867554,2019-11-28 23:00,0.0,97.4359393119812
2115,2019-11-27 1:30,2,2,2019-11-28 1:30,0.0,97.51577973365784,2019-11-29 1:30,0.0,97.53324389457703
2116,2019-11-27 2:00,1,3,2019-11-28 2:00,0.0,97.42476344108582,2019-11-29 2:00,0.0,97.37569689750671
2117,2019-11-27 3:00,1,3,2019-11-28 3:00,0.0,97.42476344108582,2019-11-29 3:00,0.0,97.36157655715942
2118,2019-11-27 6:00,2,1,2019-11-28 6:00,0.0,92.97120571136475,2019-11-29 6:00,0.0,96.75613641738892
2119,2019-11-27 10:00,1,2,2019-11-28 10:00,0.0,97.4830687046051,2019-11-29 10:00,0.0,97.34616875648499
2120,2019-11-27 10:30,1,2,2019-11-28 10:30,0.0,97.4830687046051,2019-11-29 10:30,0.0,97.34616875648499
2121,2019-11-27 12:30,1,3,2019-11-28 12:30,0.0,97.42476344108582,2019-11-29 12:30,0.0,97.18737602233887
2122,2019-11-27 12:30,1,2,2019-11-28 12:30,0.0,97.4830687046051,2019-11-29 12:30,0.0,97.34616875648499
2123,2019-11-27 19:30,2,2,2019-11-28 19:30,0.0,97.51577973365784,2019-11-29 19:30,0.0,97.43229746818542
2124,2019-11-27 20:00,2,2,2019-11-28 20:00,0.0,97.51577973365784,2019-11-29 20:00,0.0,96.50620222091675
2125,2019-11-28 4:30,1,3,2019-11-29 4:30,0.0,97.42476344108582,2019-11-30 4:30,0.0,96.7838704586029
2126,2019-11-28 21:30,2,2,2019-11-29 21:30,0.0,97.38388061523438,2019-11-30 21:30,0.0,97.13373184204102
2127,2019-11-29 4:00,1,2,2019-11-30 4:00,0.0,97.4830687046051,2019-12-01 4:00,0.0,97.32685685157776
2128,2019-11-29 6:30,1,2,2019-11-30 6:30,0.0,97.4830687046051,2019-12-01 6:30,0.0,97.32685685157776
2129,2019-11-29 11:00,2,2,2019-11-30 11:00,0.0,97.44204878807068,2019-12-01 11:00,0.0,97.08369374275208
2130,2019-11-29 13:00,1,2,2019-11-30 13:00,0.0,97.41921424865723,2019-12-01 13:00,0.0,97.42337465286255
2131,2019-11-29 17:30,1,3,2019-11-30 17:30,0.0,97.42476344108582,2019-12-01 17:30,0.0,97.31676578521729
2132,2019-11-29 18:30,1,2,2019-11-30 18:30,0.0,97.4830687046051,2019-12-01 18:30,0.0,94.25840377807617
2133,2019-11-29 19:00,1,2,2019-11-30 19:00,0.0,97.4830687046051,2019-12-01 19:00,0.0,97.28325009346008
2134,2019-11-30 0:00,1,2,2019-12-01 0:00,0.0,97.4830687046051,2019-12-02 0:00,0.0,97.19196557998657
2135,2019-11-30 6:00,1,2,2019-12-01 6:00,0.0,94.28070783615112,2019-12-02 6:00,0.0,96.80858254432678
2136,2019-11-30 7:00,2,3,2019-12-01 7:00,0.0,97.52896428108215,2019-12-02 7:00,0.0,97.52589464187622
2137,2019-11-30 8:00,1,3,2019-12-01 8:00,0.0,96.50179743766785,2019-12-02 8:00,0.0,97.15181589126587
2138,2019-11-30 14:30,2,2,2019-12-01 14:30,0.0,97.34690189361572,2019-12-02 14:30,0.0,97.34231233596802
2139,2019-11-30 18:30,1,3,2019-12-01 18:30,0.0,97.42476344108582,2019-12-02 18:30,0.0,97.14909791946411
2140,2019-11-30 21:00,2,3,2019-12-01 21:00,0.0,97.49411344528198,2019-12-02 21:00,0.0,97.52589464187622
2141,2019-12-01 0:00,2,3,2019-12-02 0:00,0.0,97.49411344528198,2019-12-03 0:00,0.0,97.52589464187622
2142,2019-12-01 2:30,2,3,2019-12-02 2:30,0.0,97.49411344528198,2019-12-03 2:30,0.0,97.52589464187622
2143,2019-12-01 9:30,1,3,2019-12-02 9:30,0.0,97.40568399429321,2019-12-03 9:30,0.0,97.34367728233337
2144,2019-12-01 15:30,2,3,2019-12-02 15:30,0.0,97.49411344528198,2019-12-03 15:30,0.0,97.42551445960999
2145,2019-12-02 0:00,2,2,2019-12-03 0:00,0.0,97.33120799064636,2019-12-04 0:00,0.0,97.23806977272034
2146,2019-12-02 6:00,2,3,2019-12-03 6:00,0.0,97.52896428108215,2019-12-04 6:00,0.0,97.52589464187622
2147,2019-12-02 8:00,1,2,2019-12-03 8:00,0.0,97.4830687046051,2019-12-04 8:00,0.0,97.3431408405304
2148,2019-12-02 9:00,2,3,2019-12-03 9:00,0.0,97.52896428108215,2019-12-04 9:00,0.0,97.52589464187622
2149,2019-12-02 10:30,1,2,2019-12-03 10:30,0.0,97.4830687046051,2019-12-04 10:30,0.0,97.35714793205261
2150,2019-12-02 21:30,2,3,2019-12-03 21:30,0.0,97.52896428108215,2019-12-04 21:30,0.0,97.52589464187622
2151,2019-12-03 2:00,2,2,2019-12-04 2:00,0.0,97.32936024665833,2019-12-05 2:00,0.0,96.80628776550293
2152,2019-12-03 2:30,2,3,2019-12-04 2:30,0.0,97.52896428108215,2019-12-05 2:30,0.0,97.52589464187622
2153,2019-12-03 3:30,2,2,2019-12-04 3:30,0.0,97.29251265525818,2019-12-05 3:30,0.0,96.9651460647583
2154,2019-12-03 12:30,1,3,2019-12-04 12:30,0.0,97.10820317268372,2019-12-05 12:30,0.0,96.67198657989502
2155,2019-12-03 22:00,1,2,2019-12-04 22:00,0.0,96.74620628356934,2019-12-05 22:00,0.0,95.06869316101074
2156,2019-12-04 11:00,1,3,2019-12-05 11:00,0.0,97.40365147590637,2019-12-06 11:00,0.0,97.3739504814148
2157,2019-12-04 11:00,2,2,2019-12-05 11:00,0.0,97.37200736999512,2019-12-06 11:00,0.0,97.34231233596802
2158,2019-12-04 13:30,1,3,2019-12-05 13:30,0.0,96.90582752227783,2019-12-06 13:30,0.0,97.2330093383789
2159,2019-12-04 16:00,1,2,2019-12-05 16:00,0.0,96.94803357124329,2019-12-06 16:00,0.0,97.05405235290527
2160,2019-12-04 19:30,1,3,2019-12-05 19:30,0.0,97.42476344108582,2019-12-06 19:30,0.0,96.56479954719543
2161,2019-12-05 1:00,2,3,2019-12-06 1:00,0.0,97.52896428108215,2019-12-07 1:00,0.0,97.52589464187622
2162,2019-12-05 3:00,2,3,2019-12-06 3:00,0.0,97.52896428108215,2019-12-07 3:00,0.0,97.52589464187622
2163,2019-12-05 6:00,2,3,2019-12-06 6:00,0.0,97.52896428108215,2019-12-07 6:00,0.0,97.52589464187622
2164,2019-12-05 18:30,1,3,2019-12-06 18:30,0.0,96.14168405532837,2019-12-07 18:30,0.0,93.25084090232849
2165,2019-12-06 0:30,2,2,2019-12-07 0:30,0.0,96.8441903591156,2019-12-08 0:30,0.0,97.46944904327393
2166,2019-12-06 4:30,1,2,2019-12-07 4:30,0.0,96.65144681930542,2019-12-08 4:30,0.0,95.57818174362183
2167,2019-12-06 5:30,2,3,2019-12-07 5:30,0.0,97.52896428108215,2019-12-08 5:30,0.0,97.52589464187622
2168,2019-12-06 6:00,2,2,2019-12-07 6:00,0.0,96.8441903591156,2019-12-08 6:00,0.0,97.46944904327393
2169,2019-12-06 12:30,2,3,2019-12-07 12:30,0.0,97.52896428108215,2019-12-08 12:30,0.0,97.52589464187622
2170,2019-12-06 19:30,1,3,2019-12-07 19:30,1.0,68.18315386772156,2019-12-08 19:30,0.0,97.3739504814148
2171,2019-12-06 21:30,1,2,2019-12-07 21:30,1.0,53.64145636558533,2019-12-08 21:30,0.0,97.4598228931427
2172,2019-12-07 7:30,2,2,2019-12-08 7:30,0.0,97.1017062664032,2019-12-09 7:30,0.0,97.46944904327393
2173,2019-12-07 9:00,2,2,2019-12-08 9:00,0.0,97.20532894134521,2019-12-09 9:00,0.0,97.07743525505066
2174,2019-12-07 13:00,2,3,2019-12-08 13:00,0.0,97.52896428108215,2019-12-09 13:00,0.0,97.52589464187622
2175,2019-12-07 13:30,2,3,2019-12-08 13:30,0.0,97.52896428108215,2019-12-09 13:30,0.0,97.52589464187622
2176,2019-12-07 23:00,1,3,2019-12-08 23:00,0.0,97.14823365211487,2019-12-09 23:00,0.0,97.3459243774414
2177,2019-12-08 0:00,1,3,2019-12-09 0:00,0.0,97.14823365211487,2019-12-10 0:00,0.0,97.3459243774414
2178,2019-12-08 4:00,1,2,2019-12-09 4:00,0.0,97.36058712005615,2019-12-10 4:00,0.0,97.16323614120483
2179,2019-12-08 4:30,2,3,2019-12-09 4:30,0.0,97.52896428108215,2019-12-10 4:30,0.0,97.52589464187622
2180,2019-12-08 4:30,1,3,2019-12-09 4:30,0.0,96.9919204711914,2019-12-10 4:30,0.0,96.56912684440613
2181,2019-12-08 7:00,1,2,2019-12-09 7:00,0.0,97.20829129219055,2019-12-10 7:00,0.0,97.16323614120483
2182,2019-12-08 7:00,2,2,2019-12-09 7:00,0.0,97.04976677894592,2019-12-10 7:00,0.0,96.92588448524475
2183,2019-12-08 7:00,1,3,2019-12-09 7:00,0.0,90.66583514213562,2019-12-10 7:00,0.0,96.83108329772949
2184,2019-12-08 8:00,1,2,2019-12-09 8:00,0.0,97.20829129219055,2019-12-10 8:00,0.0,97.16323614120483
2185,2019-12-08 8:00,2,2,2019-12-09 8:00,0.0,97.01217412948608,2019-12-10 8:00,0.0,96.92588448524475
2186,2019-12-08 8:00,1,3,2019-12-09 8:00,0.0,95.3307032585144,2019-12-10 8:00,0.0,96.83108329772949
2187,2019-12-08 8:30,1,2,2019-12-09 8:30,0.0,97.15558886528015,2019-12-10 8:30,0.0,96.448814868927
2188,2019-12-08 9:30,1,2,2019-12-09 9:30,0.0,97.32885956764221,2019-12-10 9:30,0.0,96.448814868927
2189,2019-12-08 9:30,2,2,2019-12-09 9:30,0.0,96.59107327461243,2019-12-10 9:30,0.0,96.51946425437927
2190,2019-12-08 9:30,1,3,2019-12-09 9:30,0.0,96.7782199382782,2019-12-10 9:30,0.0,93.65482330322266
2191,2019-12-08 10:00,1,2,2019-12-09 10:00,0.0,97.32885956764221,2019-12-10 10:00,0.0,97.16323614120483
2192,2019-12-08 10:30,1,3,2019-12-09 10:30,0.0,97.19537496566772,2019-12-10 10:30,0.0,91.69418811798096
2193,2019-12-08 11:00,2,2,2019-12-09 11:00,0.0,97.29045033454895,2019-12-10 11:00,0.0,97.18535542488098
2194,2019-12-08 12:00,1,3,2019-12-09 12:00,0.0,97.20745086669922,2019-12-10 12:00,0.0,97.16461896896362
2195,2019-12-08 12:30,1,2,2019-12-09 12:30,0.0,97.32885956764221,2019-12-10 12:30,0.0,96.87976837158203
2196,2019-12-08 12:30,2,2,2019-12-09 12:30,0.0,97.25563526153564,2019-12-10 12:30,0.0,97.207111120224
2197,2019-12-08 12:30,1,3,2019-12-09 12:30,0.0,97.20745086669922,2019-12-10 12:30,0.0,97.16461896896362
2198,2019-12-08 13:00,1,2,2019-12-09 13:00,0.0,97.32885956764221,2019-12-10 13:00,0.0,97.22669720649719
2199,2019-12-08 13:00,2,2,2019-12-09 13:00,0.0,97.29045033454895,2019-12-10 13:00,0.0,92.94004440307617
2200,2019-12-08 13:00,1,3,2019-12-09 13:00,0.0,97.20745086669922,2019-12-10 13:00,0.0,97.16461896896362
2201,2019-12-08 13:30,2,2,2019-12-09 13:30,0.0,97.29045033454895,2019-12-10 13:30,0.0,87.72311806678772
2202,2019-12-08 13:30,1,3,2019-12-09 13:30,0.0,97.20745086669922,2019-12-10 13:30,0.0,97.16461896896362
2203,2019-12-08 14:00,1,2,2019-12-09 14:00,0.0,97.32885956764221,2019-12-10 14:00,0.0,94.20716762542725
2204,2019-12-08 16:00,2,2,2019-12-09 16:00,0.0,97.29045033454895,2019-12-10 16:00,0.0,75.65788626670837
2205,2019-12-08 16:00,2,3,2019-12-09 16:00,0.0,97.52896428108215,2019-12-10 16:00,0.0,97.52589464187622
2206,2019-12-09 0:00,1,2,2019-12-10 0:00,0.0,97.36058712005615,2019-12-11 0:00,0.0,97.17604517936707
2207,2019-12-09 1:30,2,3,2019-12-10 1:30,0.0,97.52896428108215,2019-12-11 1:30,0.0,97.52589464187622
2208,2019-12-09 3:30,2,3,2019-12-10 3:30,0.0,97.52896428108215,2019-12-11 3:30,0.0,97.52589464187622
2209,2019-12-09 4:30,2,2,2019-12-10 4:30,0.0,97.23553657531738,2019-12-11 4:30,0.0,97.18672633171082
2210,2019-12-09 5:30,2,2,2019-12-10 5:30,0.0,97.23553657531738,2019-12-11 5:30,0.0,97.18672633171082
2211,2019-12-09 5:30,2,3,2019-12-10 5:30,0.0,97.52896428108215,2019-12-11 5:30,0.0,97.52589464187622
2212,2019-12-09 6:30,1,2,2019-12-10 6:30,0.0,97.31690883636475,2019-12-11 6:30,0.0,97.29391932487488
2213,2019-12-09 6:30,2,2,2019-12-10 6:30,0.0,97.23553657531738,2019-12-11 6:30,0.0,97.18672633171082
2214,2019-12-09 7:00,1,2,2019-12-10 7:00,0.0,97.20829129219055,2019-12-11 7:00,0.0,97.29391932487488
2215,2019-12-09 7:00,2,2,2019-12-10 7:00,0.0,97.23553657531738,2019-12-11 7:00,0.0,97.18672633171082
2216,2019-12-09 7:00,1,3,2019-12-10 7:00,0.0,97.0586359500885,2019-12-11 7:00,0.0,97.30440974235535
2217,2019-12-09 8:00,1,3,2019-12-10 8:00,0.0,97.09140658378601,2019-12-11 8:00,0.0,97.30440974235535
2218,2019-12-09 9:30,1,2,2019-12-10 9:30,0.0,97.32885956764221,2019-12-11 9:30,0.0,97.29391932487488
2219,2019-12-09 9:30,1,3,2019-12-10 9:30,0.0,97.13457822799683,2019-12-11 9:30,0.0,97.30440974235535
2220,2019-12-09 10:30,1,2,2019-12-10 10:30,0.0,97.32885956764221,2019-12-11 10:30,0.0,96.9680905342102
2221,2019-12-09 10:30,1,3,2019-12-10 10:30,0.0,96.64338827133179,2019-12-11 10:30,0.0,97.3459243774414
2222,2019-12-09 11:00,2,2,2019-12-10 11:00,0.0,97.30730652809143,2019-12-11 11:00,0.0,97.14428186416626
2223,2019-12-09 11:30,2,2,2019-12-10 11:30,0.0,97.29597568511963,2019-12-11 11:30,0.0,97.13823795318604
2224,2019-12-09 12:00,2,2,2019-12-10 12:00,0.0,97.29045033454895,2019-12-11 12:00,0.0,97.13823795318604
2225,2019-12-09 12:00,1,3,2019-12-10 12:00,0.0,97.20745086669922,2019-12-11 12:00,0.0,97.16461896896362
2226,2019-12-09 12:00,2,3,2019-12-10 12:00,0.0,97.52896428108215,2019-12-11 12:00,0.0,97.52589464187622
2227,2019-12-09 12:30,1,2,2019-12-10 12:30,0.0,97.32885956764221,2019-12-11 12:30,0.0,97.29905724525452
2228,2019-12-09 12:30,1,3,2019-12-10 12:30,0.0,97.20745086669922,2019-12-11 12:30,0.0,97.16461896896362
2229,2019-12-09 13:00,1,2,2019-12-10 13:00,0.0,97.32885956764221,2019-12-11 13:00,0.0,97.29905724525452
2230,2019-12-09 13:00,1,3,2019-12-10 13:00,0.0,97.20745086669922,2019-12-11 13:00,0.0,97.16461896896362
2231,2019-12-09 13:30,1,2,2019-12-10 13:30,0.0,97.32885956764221,2019-12-11 13:30,0.0,97.29905724525452
