,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
2663,2020-01-05 18:30,1,1,2020-01-06 18:30,0.0,57.028013467788696,2020-01-07 18:30,0.0,57.03708529472351
2664,2020-01-05 19:00,2,1,2020-01-06 19:00,0.0,56.965720653533936,2020-01-07 19:00,0.0,56.994324922561646
2665,2020-01-05 19:00,1,2,2020-01-06 19:00,0.0,56.99412822723389,2020-01-07 19:00,0.0,56.96561336517334
2666,2020-01-05 19:00,2,3,2020-01-06 19:00,0.0,57.09969997406006,2020-01-07 19:00,0.0,57.09966421127319
2667,2020-01-05 19:30,2,3,2020-01-06 19:30,0.0,57.09969997406006,2020-01-07 19:30,0.0,57.09966421127319
2668,2020-01-05 20:30,2,2,2020-01-06 20:30,0.0,57.024264335632324,2020-01-07 20:30,0.0,57.0243239402771
2669,2020-01-05 20:30,1,3,2020-01-06 20:30,0.0,56.934654712677,2020-01-07 20:30,0.0,56.99136257171631
2670,2020-01-05 21:00,1,1,2020-01-06 21:00,0.0,57.028013467788696,2020-01-07 21:00,0.0,57.03708529472351
2671,2020-01-05 21:00,2,2,2020-01-06 21:00,0.0,57.024264335632324,2020-01-07 21:00,0.0,57.0243239402771
2672,2020-01-05 21:00,1,3,2020-01-06 21:00,0.0,56.934654712677,2020-01-07 21:00,0.0,56.99136257171631
2673,2020-01-05 21:30,1,1,2020-01-06 21:30,0.0,57.028013467788696,2020-01-07 21:30,0.0,57.03708529472351
2674,2020-01-05 22:00,2,3,2020-01-06 22:00,0.0,57.09969997406006,2020-01-07 22:00,0.0,57.09966421127319
2675,2020-01-05 22:30,2,3,2020-01-06 22:30,0.0,57.09969997406006,2020-01-07 22:30,0.0,57.09966421127319
2676,2020-01-05 23:00,2,1,2020-01-06 23:00,0.0,56.965720653533936,2020-01-07 23:00,0.0,56.994324922561646
2677,2020-01-05 23:00,2,2,2020-01-06 23:00,0.0,57.024264335632324,2020-01-07 23:00,0.0,57.0243239402771
2678,2020-01-05 23:00,1,3,2020-01-06 23:00,0.0,56.934654712677,2020-01-07 23:00,0.0,56.939464807510376
2679,2020-01-05 23:30,1,1,2020-01-06 23:30,0.0,57.028013467788696,2020-01-07 23:30,0.0,57.03708529472351
2680,2020-01-05 23:30,2,2,2020-01-06 23:30,0.0,57.024264335632324,2020-01-07 23:30,0.0,57.0243239402771
2681,2020-01-05 23:30,1,3,2020-01-06 23:30,0.0,56.934654712677,2020-01-07 23:30,0.0,56.939464807510376
2682,2020-01-05 23:30,2,3,2020-01-06 23:30,0.0,57.09969997406006,2020-01-07 23:30,0.0,57.09966421127319
2683,2020-01-06 3:00,1,1,2020-01-07 3:00,0.0,57.028013467788696,2020-01-08 3:00,0.0,57.03708529472351
2684,2020-01-06 3:00,1,2,2020-01-07 3:00,0.0,56.99412822723389,2020-01-08 3:00,0.0,56.96561336517334
2685,2020-01-06 3:00,2,2,2020-01-07 3:00,0.0,57.024264335632324,2020-01-08 3:00,0.0,57.0243239402771
2686,2020-01-06 3:00,1,3,2020-01-07 3:00,0.0,56.934654712677,2020-01-08 3:00,0.0,56.939464807510376
2687,2020-01-06 3:00,2,3,2020-01-07 3:00,0.0,57.09969997406006,2020-01-08 3:00,0.0,57.09966421127319
2688,2020-01-06 3:30,2,1,2020-01-07 3:30,0.0,56.965720653533936,2020-01-08 3:30,0.0,56.994324922561646
2689,2020-01-06 4:00,1,1,2020-01-07 4:00,0.0,57.028013467788696,2020-01-08 4:00,0.0,57.03708529472351
2690,2020-01-06 4:00,1,2,2020-01-07 4:00,0.0,56.99412822723389,2020-01-08 4:00,0.0,56.96561336517334
2691,2020-01-06 4:00,2,2,2020-01-07 4:00,0.0,57.024264335632324,2020-01-08 4:00,0.0,57.0243239402771
2692,2020-01-06 4:00,1,3,2020-01-07 4:00,0.0,56.934654712677,2020-01-08 4:00,0.0,56.939464807510376
2693,2020-01-06 5:30,1,1,2020-01-07 5:30,0.0,57.028013467788696,2020-01-08 5:30,0.0,57.03708529472351
2694,2020-01-06 5:30,1,2,2020-01-07 5:30,0.0,56.99412822723389,2020-01-08 5:30,0.0,56.96561336517334
2695,2020-01-06 5:30,2,2,2020-01-07 5:30,0.0,57.024264335632324,2020-01-08 5:30,0.0,57.0243239402771
2696,2020-01-06 5:30,1,3,2020-01-07 5:30,0.0,56.934654712677,2020-01-08 5:30,0.0,56.939464807510376
2697,2020-01-06 6:00,1,1,2020-01-07 6:00,0.0,57.028013467788696,2020-01-08 6:00,0.0,57.03708529472351
2698,2020-01-06 6:00,1,2,2020-01-07 6:00,0.0,56.99412822723389,2020-01-08 6:00,0.0,56.96561336517334
2699,2020-01-06 6:00,2,2,2020-01-07 6:00,0.0,57.024264335632324,2020-01-08 6:00,0.0,57.0243239402771
2700,2020-01-06 6:00,1,3,2020-01-07 6:00,0.0,56.934654712677,2020-01-08 6:00,0.0,56.939464807510376
2701,2020-01-06 9:30,1,1,2020-01-07 9:30,0.0,57.028013467788696,2020-01-08 9:30,0.0,57.03708529472351
2702,2020-01-06 9:30,1,2,2020-01-07 9:30,0.0,56.99412822723389,2020-01-08 9:30,0.0,56.89880847930908
2703,2020-01-06 9:30,2,2,2020-01-07 9:30,0.0,57.024264335632324,2020-01-08 9:30,0.0,57.0243239402771
2704,2020-01-06 9:30,1,3,2020-01-07 9:30,0.0,56.934654712677,2020-01-08 9:30,0.0,56.939464807510376
2705,2020-01-06 10:30,2,3,2020-01-07 10:30,0.0,57.09969997406006,2020-01-08 10:30,0.0,57.09966421127319
2706,2020-01-06 11:00,1,1,2020-01-07 11:00,0.0,57.028013467788696,2020-01-08 11:00,0.0,57.03708529472351
2707,2020-01-06 11:00,2,1,2020-01-07 11:00,0.0,56.965720653533936,2020-01-08 11:00,0.0,56.994324922561646
2708,2020-01-06 11:00,1,2,2020-01-07 11:00,0.0,56.99412822723389,2020-01-08 11:00,0.0,56.89880847930908
2709,2020-01-06 11:00,2,2,2020-01-07 11:00,0.0,57.024264335632324,2020-01-08 11:00,0.0,57.0243239402771
2710,2020-01-06 11:00,1,3,2020-01-07 11:00,0.0,56.934654712677,2020-01-08 11:00,0.0,56.939464807510376
2711,2020-01-06 13:00,1,1,2020-01-07 13:00,0.0,57.028013467788696,2020-01-08 13:00,0.0,57.03708529472351
2712,2020-01-06 13:00,2,1,2020-01-07 13:00,0.0,56.965720653533936,2020-01-08 13:00,0.0,56.994324922561646
2713,2020-01-06 13:00,1,2,2020-01-07 13:00,0.0,56.99412822723389,2020-01-08 13:00,0.0,56.89880847930908
2714,2020-01-06 13:00,2,2,2020-01-07 13:00,0.0,57.024264335632324,2020-01-08 13:00,0.0,57.0243239402771
2715,2020-01-06 13:00,1,3,2020-01-07 13:00,0.0,56.934654712677,2020-01-08 13:00,0.0,56.939464807510376
2716,2020-01-06 13:00,2,3,2020-01-07 13:00,0.0,57.09969997406006,2020-01-08 13:00,0.0,57.09966421127319
2717,2020-01-06 14:30,2,3,2020-01-07 14:30,0.0,57.09969997406006,2020-01-08 14:30,0.0,57.09966421127319
2718,2020-01-06 16:00,2,1,2020-01-07 16:00,0.0,56.965720653533936,2020-01-08 16:00,0.0,56.994324922561646
2719,2020-01-06 17:30,2,1,2020-01-07 17:30,0.0,56.965720653533936,2020-01-08 17:30,0.0,56.994324922561646
2720,2020-01-06 18:00,2,1,2020-01-07 18:00,0.0,56.965720653533936,2020-01-08 18:00,0.0,56.994324922561646
2721,2020-01-06 19:00,1,1,2020-01-07 19:00,0.0,57.028013467788696,2020-01-08 19:00,0.0,57.03708529472351
2722,2020-01-06 19:00,2,1,2020-01-07 19:00,0.0,56.965720653533936,2020-01-08 19:00,0.0,56.994324922561646
2723,2020-01-06 19:00,1,2,2020-01-07 19:00,0.0,56.99412822723389,2020-01-08 19:00,0.0,56.89880847930908
2724,2020-01-06 19:00,2,2,2020-01-07 19:00,0.0,57.024264335632324,2020-01-08 19:00,0.0,57.0243239402771
2725,2020-01-06 19:00,1,3,2020-01-07 19:00,0.0,56.934654712677,2020-01-08 19:00,0.0,56.939464807510376
2726,2020-01-06 19:00,2,3,2020-01-07 19:00,0.0,57.09969997406006,2020-01-08 19:00,0.0,57.09966421127319
2727,2020-01-06 20:00,2,3,2020-01-07 20:00,0.0,57.09969997406006,2020-01-08 20:00,0.0,57.09966421127319
2728,2020-01-06 22:00,2,3,2020-01-07 22:00,0.0,57.09969997406006,2020-01-08 22:00,0.0,57.09966421127319
2729,2020-01-06 22:30,2,3,2020-01-07 22:30,0.0,57.09969997406006,2020-01-08 22:30,0.0,57.09966421127319
2730,2020-01-06 23:00,2,1,2020-01-07 23:00,0.0,56.965720653533936,2020-01-08 23:00,0.0,56.994324922561646
2731,2020-01-06 23:00,2,3,2020-01-07 23:00,0.0,57.09969997406006,2020-01-08 23:00,0.0,57.09966421127319
2732,2020-01-06 23:30,2,3,2020-01-07 23:30,0.0,57.09969997406006,2020-01-08 23:30,0.0,57.09966421127319
2733,2020-01-07 0:00,1,1,2020-01-08 0:00,0.0,57.028013467788696,2020-01-09 0:00,0.0,57.03708529472351
2734,2020-01-07 0:00,2,1,2020-01-08 0:00,0.0,56.965720653533936,2020-01-09 0:00,0.0,56.994324922561646
2735,2020-01-07 0:00,1,2,2020-01-08 0:00,0.0,56.99412822723389,2020-01-09 0:00,0.0,56.89880847930908
2736,2020-01-07 0:00,2,2,2020-01-08 0:00,0.0,57.024264335632324,2020-01-09 0:00,0.0,57.0243239402771
2737,2020-01-07 0:00,1,3,2020-01-08 0:00,0.0,56.934654712677,2020-01-09 0:00,0.0,56.939464807510376
2738,2020-01-07 0:00,2,3,2020-01-08 0:00,0.0,57.09969997406006,2020-01-09 0:00,0.0,57.09966421127319
2739,2020-01-07 0:30,1,1,2020-01-08 0:30,0.0,57.028013467788696,2020-01-09 0:30,0.0,57.03708529472351
2740,2020-01-07 0:30,2,1,2020-01-08 0:30,0.0,56.965720653533936,2020-01-09 0:30,0.0,56.994324922561646
2741,2020-01-07 0:30,1,2,2020-01-08 0:30,0.0,56.99412822723389,2020-01-09 0:30,0.0,56.89880847930908
2742,2020-01-07 0:30,2,2,2020-01-08 0:30,0.0,57.024264335632324,2020-01-09 0:30,0.0,57.0243239402771
2743,2020-01-07 0:30,1,3,2020-01-08 0:30,0.0,56.934654712677,2020-01-09 0:30,0.0,56.939464807510376
2744,2020-01-07 1:00,1,1,2020-01-08 1:00,0.0,57.028013467788696,2020-01-09 1:00,0.0,57.03708529472351
2745,2020-01-07 1:00,1,2,2020-01-08 1:00,0.0,56.99412822723389,2020-01-09 1:00,0.0,56.89880847930908
2746,2020-01-07 1:00,2,2,2020-01-08 1:00,0.0,57.024264335632324,2020-01-09 1:00,0.0,57.0243239402771
2747,2020-01-07 1:00,1,3,2020-01-08 1:00,0.0,56.934654712677,2020-01-09 1:00,0.0,56.939464807510376
2748,2020-01-07 1:30,1,1,2020-01-08 1:30,0.0,57.028013467788696,2020-01-09 1:30,0.0,57.03708529472351
2749,2020-01-07 1:30,1,2,2020-01-08 1:30,0.0,56.99412822723389,2020-01-09 1:30,0.0,56.89880847930908
2750,2020-01-07 1:30,1,3,2020-01-08 1:30,0.0,56.934654712677,2020-01-09 1:30,0.0,56.939464807510376
2751,2020-01-07 2:00,1,1,2020-01-08 2:00,0.0,57.028013467788696,2020-01-09 2:00,0.0,57.03708529472351
2752,2020-01-07 2:00,1,2,2020-01-08 2:00,0.0,56.99412822723389,2020-01-09 2:00,0.0,56.89880847930908
2753,2020-01-07 2:00,2,2,2020-01-08 2:00,0.0,57.024264335632324,2020-01-09 2:00,0.0,57.0243239402771
2754,2020-01-07 2:00,1,3,2020-01-08 2:00,0.0,56.934654712677,2020-01-09 2:00,0.0,56.939464807510376
2755,2020-01-07 2:30,1,1,2020-01-08 2:30,0.0,57.028013467788696,2020-01-09 2:30,0.0,57.03708529472351
2756,2020-01-07 2:30,1,2,2020-01-08 2:30,0.0,56.99412822723389,2020-01-09 2:30,0.0,56.89880847930908
2757,2020-01-07 2:30,2,2,2020-01-08 2:30,0.0,57.024264335632324,2020-01-09 2:30,0.0,57.0243239402771
2758,2020-01-07 2:30,1,3,2020-01-08 2:30,0.0,56.934654712677,2020-01-09 2:30,0.0,56.939464807510376
2759,2020-01-07 3:00,1,2,2020-01-08 3:00,0.0,56.99412822723389,2020-01-09 3:00,0.0,56.89880847930908
2760,2020-01-07 3:30,1,2,2020-01-08 3:30,0.0,56.99412822723389,2020-01-09 3:30,0.0,56.89880847930908
2761,2020-01-07 4:00,2,1,2020-01-08 4:00,0.0,56.965720653533936,2020-01-09 4:00,0.0,56.994324922561646
2762,2020-01-07 6:30,1,1,2020-01-08 6:30,0.0,57.028013467788696,2020-01-09 6:30,0.0,57.03708529472351
2763,2020-01-07 7:00,1,1,2020-01-08 7:00,0.0,57.028013467788696,2020-01-09 7:00,0.0,57.03708529472351
2764,2020-01-07 11:30,2,1,2020-01-08 11:30,0.0,56.965720653533936,2020-01-09 11:30,0.0,56.994324922561646
2765,2020-01-07 13:00,2,1,2020-01-08 13:00,0.0,56.965720653533936,2020-01-09 13:00,0.0,56.994324922561646
2766,2020-01-07 13:00,2,2,2020-01-08 13:00,0.0,57.024264335632324,2020-01-09 13:00,0.0,57.0243239402771
2767,2020-01-07 13:30,2,1,2020-01-08 13:30,0.0,56.965720653533936,2020-01-09 13:30,0.0,56.994324922561646
2768,2020-01-07 16:00,1,2,2020-01-08 16:00,0.0,56.99412822723389,2020-01-09 16:00,0.0,56.89880847930908
2769,2020-01-07 16:00,2,1,2020-01-08 16:00,0.0,56.965720653533936,2020-01-09 16:00,0.0,56.994324922561646
2770,2020-01-07 19:30,2,3,2020-01-08 19:30,0.0,57.09969997406006,2020-01-09 19:30,0.0,57.09966421127319
2771,2020-01-07 22:30,1,1,2020-01-08 22:30,0.0,57.09148049354553,2020-01-09 22:30,0.0,51.757609844207764
2772,2020-01-07 23:00,1,3,2020-01-08 23:00,0.0,57.03051686286926,2020-01-09 23:00,0.0,57.044994831085205
2773,2020-01-08 0:00,2,1,2020-01-09 0:00,0.0,56.965720653533936,2020-01-10 0:00,0.0,56.994324922561646
2774,2020-01-08 0:30,2,3,2020-01-09 0:30,0.0,57.09969997406006,2020-01-10 0:30,0.0,57.09966421127319
2775,2020-01-08 3:00,2,3,2020-01-09 3:00,0.0,57.09969997406006,2020-01-10 3:00,0.0,57.09966421127319
2776,2020-01-08 4:00,2,2,2020-01-09 4:00,0.0,57.024264335632324,2020-01-10 4:00,0.0,57.0243239402771
2777,2020-01-08 4:00,1,1,2020-01-09 4:00,0.0,57.09148049354553,2020-01-10 4:00,0.0,56.85279965400696
2778,2020-01-08 7:00,2,1,2020-01-09 7:00,0.0,56.965720653533936,2020-01-10 7:00,0.0,56.994324922561646
2779,2020-01-08 8:00,1,2,2020-01-09 8:00,0.0,56.199026107788086,2020-01-10 8:00,0.0,56.89880847930908
2780,2020-01-08 8:30,1,2,2020-01-09 8:30,0.0,56.199026107788086,2020-01-10 8:30,0.0,56.89880847930908
2781,2020-01-08 10:30,1,1,2020-01-09 10:30,0.0,57.09148049354553,2020-01-10 10:30,0.0,56.85279965400696
2782,2020-01-08 11:30,2,2,2020-01-09 11:30,0.0,57.024264335632324,2020-01-10 11:30,0.0,57.0243239402771
2783,2020-01-08 11:30,1,2,2020-01-09 11:30,0.0,56.199026107788086,2020-01-10 11:30,0.0,56.89880847930908
2784,2020-01-08 17:00,2,2,2020-01-09 17:00,0.0,57.024264335632324,2020-01-10 17:00,0.0,57.0243239402771
2785,2020-01-08 21:00,1,1,2020-01-09 21:00,1.0,56.263238191604614,2020-01-10 21:00,0.0,56.85279965400696
2786,2020-01-08 21:00,2,2,2020-01-09 21:00,0.0,57.024264335632324,2020-01-10 21:00,0.0,57.0243239402771
2787,2020-01-08 21:30,1,2,2020-01-09 21:30,0.0,56.91078305244446,2020-01-10 21:30,0.0,56.89880847930908
2788,2020-01-08 23:00,1,1,2020-01-09 23:00,0.0,56.193262338638306,2020-01-10 23:00,0.0,56.85279965400696
2789,2020-01-09 4:00,2,2,2020-01-10 4:00,0.0,57.024264335632324,2020-01-11 4:00,0.0,57.0243239402771
2790,2020-01-09 5:00,2,1,2020-01-10 5:00,0.0,56.965720653533936,2020-01-11 5:00,0.0,56.994324922561646
2791,2020-01-09 8:30,2,1,2020-01-10 8:30,0.0,56.965720653533936,2020-01-11 8:30,0.0,56.994324922561646
2792,2020-01-09 18:00,1,1,2020-01-10 18:00,0.0,56.8486213684082,2020-01-11 18:00,0.0,57.03708529472351
2793,2020-01-09 22:00,1,3,2020-01-10 22:00,0.0,56.934654712677,2020-01-11 22:00,0.0,56.939464807510376
2794,2020-01-10 3:30,2,1,2020-01-11 3:30,0.0,56.965720653533936,2020-01-12 3:30,0.0,56.994324922561646
2795,2020-01-10 6:30,2,3,2020-01-11 6:30,0.0,57.09969997406006,2020-01-12 6:30,0.0,57.09966421127319
2796,2020-01-10 6:30,1,2,2020-01-11 6:30,0.0,56.99412822723389,2020-01-12 6:30,0.0,56.89880847930908
2797,2020-01-10 8:00,1,2,2020-01-11 8:00,0.0,56.99412822723389,2020-01-12 8:00,0.0,56.89880847930908
2798,2020-01-10 9:30,1,1,2020-01-11 9:30,0.0,57.028013467788696,2020-01-12 9:30,0.0,57.03708529472351
2799,2020-01-10 10:30,1,1,2020-01-11 10:30,0.0,57.028013467788696,2020-01-12 10:30,0.0,57.03708529472351
2800,2020-01-10 12:30,1,1,2020-01-11 12:30,0.0,57.028013467788696,2020-01-12 12:30,0.0,57.03708529472351
2801,2020-01-10 13:00,2,3,2020-01-11 13:00,0.0,57.09969997406006,2020-01-12 13:00,0.0,57.09966421127319
2802,2020-01-10 15:30,1,3,2020-01-11 15:30,0.0,56.934654712677,2020-01-12 15:30,0.0,57.020288705825806
2803,2020-01-10 19:30,1,2,2020-01-11 19:30,0.0,56.99412822723389,2020-01-12 19:30,0.0,56.96561336517334
2804,2020-01-10 21:00,2,1,2020-01-11 21:00,0.0,56.965720653533936,2020-01-12 21:00,0.0,56.994324922561646
2805,2020-01-11 0:30,2,3,2020-01-12 0:30,0.0,57.09969997406006,2020-01-13 0:30,0.0,57.09966421127319
2806,2020-01-11 1:00,1,2,2020-01-12 1:00,0.0,56.99412822723389,2020-01-13 1:00,0.0,56.89880847930908
2807,2020-01-11 1:30,2,3,2020-01-12 1:30,0.0,57.09969997406006,2020-01-13 1:30,0.0,57.09966421127319
2808,2020-01-11 5:00,1,3,2020-01-12 5:00,0.0,56.934654712677,2020-01-13 5:00,0.0,56.939464807510376
2809,2020-01-11 9:00,1,2,2020-01-12 9:00,0.0,56.99412822723389,2020-01-13 9:00,0.0,56.89880847930908
2810,2020-01-11 15:30,1,1,2020-01-12 15:30,0.0,57.028013467788696,2020-01-13 15:30,0.0,57.03708529472351
2811,2020-01-11 16:00,2,3,2020-01-12 16:00,0.0,57.09969997406006,2020-01-13 16:00,0.0,57.09966421127319
2812,2020-01-11 17:00,2,2,2020-01-12 17:00,0.0,57.024264335632324,2020-01-13 17:00,0.0,57.0243239402771
2813,2020-01-11 17:30,2,3,2020-01-12 17:30,0.0,57.09969997406006,2020-01-13 17:30,0.0,57.09966421127319
2814,2020-01-11 19:00,2,2,2020-01-12 19:00,0.0,57.024264335632324,2020-01-13 19:00,0.0,57.0243239402771
2815,2020-01-11 20:30,2,1,2020-01-12 20:30,0.0,56.965720653533936,2020-01-13 20:30,0.0,56.994324922561646
2816,2020-01-11 23:30,2,2,2020-01-12 23:30,0.0,57.024264335632324,2020-01-13 23:30,0.0,57.0243239402771
2817,2020-01-12 0:00,1,2,2020-01-13 0:00,0.0,56.99412822723389,2020-01-14 0:00,0.0,56.89880847930908
2818,2020-01-12 1:30,1,1,2020-01-13 1:30,0.0,57.028013467788696,2020-01-14 1:30,0.0,57.03708529472351
2819,2020-01-12 2:00,2,1,2020-01-13 2:00,0.0,56.965720653533936,2020-01-14 2:00,0.0,56.994324922561646
2820,2020-01-12 3:00,2,2,2020-01-13 3:00,0.0,57.024264335632324,2020-01-14 3:00,0.0,57.0243239402771
2821,2020-01-12 5:00,1,3,2020-01-13 5:00,0.0,56.934654712677,2020-01-14 5:00,0.0,56.939464807510376
2822,2020-01-12 6:00,1,1,2020-01-13 6:00,0.0,57.028013467788696,2020-01-14 6:00,0.0,57.03708529472351
2823,2020-01-12 7:00,1,1,2020-01-13 7:00,0.0,57.028013467788696,2020-01-14 7:00,0.0,57.03708529472351
2824,2020-01-12 14:00,2,1,2020-01-13 14:00,0.0,56.965720653533936,2020-01-14 14:00,0.0,56.994324922561646
2825,2020-01-12 14:30,2,1,2020-01-13 14:30,0.0,56.965720653533936,2020-01-14 14:30,0.0,56.994324922561646
2826,2020-01-12 19:30,2,3,2020-01-13 19:30,0.0,57.09969997406006,2020-01-14 19:30,0.0,57.09966421127319
2827,2020-01-12 22:30,1,1,2020-01-13 22:30,0.0,57.028013467788696,2020-01-14 22:30,0.0,57.03708529472351
2828,2020-01-13 1:00,1,3,2020-01-14 1:00,0.0,56.934654712677,2020-01-15 1:00,0.0,56.939464807510376
2829,2020-01-13 2:00,1,3,2020-01-14 2:00,0.0,56.934654712677,2020-01-15 2:00,0.0,56.939464807510376
2830,2020-01-13 3:30,2,3,2020-01-14 3:30,0.0,57.09969997406006,2020-01-15 3:30,0.0,57.09966421127319
2831,2020-01-13 3:30,1,1,2020-01-14 3:30,0.0,57.028013467788696,2020-01-15 3:30,0.0,57.03708529472351
2832,2020-01-13 4:30,1,2,2020-01-14 4:30,0.0,56.99412822723389,2020-01-15 4:30,0.0,56.96561336517334
2833,2020-01-13 6:00,2,2,2020-01-14 6:00,0.0,57.024264335632324,2020-01-15 6:00,0.0,57.0243239402771
2834,2020-01-13 10:00,1,1,2020-01-14 10:00,0.0,57.028013467788696,2020-01-15 10:00,0.0,57.03708529472351
2835,2020-01-13 12:30,2,1,2020-01-14 12:30,0.0,56.965720653533936,2020-01-15 12:30,0.0,56.994324922561646
2836,2020-01-14 0:00,1,3,2020-01-15 0:00,0.0,56.934654712677,2020-01-16 0:00,0.0,56.96474313735962
2837,2020-01-14 4:00,2,1,2020-01-15 4:00,0.0,56.965720653533936,2020-01-16 4:00,0.0,56.994324922561646
2838,2020-01-14 6:30,2,3,2020-01-15 6:30,0.0,57.09969997406006,2020-01-16 6:30,0.0,57.09966421127319
2839,2020-01-14 8:00,2,1,2020-01-15 8:00,0.0,56.965720653533936,2020-01-16 8:00,0.0,56.994324922561646
2840,2020-01-14 8:30,2,3,2020-01-15 8:30,0.0,57.09969997406006,2020-01-16 8:30,0.0,57.09966421127319
2841,2020-01-14 17:30,1,1,2020-01-15 17:30,0.0,57.028013467788696,2020-01-16 17:30,0.0,57.03708529472351
2842,2020-01-14 20:00,1,3,2020-01-15 20:00,0.0,56.934654712677,2020-01-16 20:00,0.0,57.020288705825806
2843,2020-01-15 0:30,1,2,2020-01-16 0:30,0.0,56.99412822723389,2020-01-17 0:30,0.0,56.96561336517334
2844,2020-01-15 1:00,1,3,2020-01-16 1:00,0.0,56.934654712677,2020-01-17 1:00,0.0,57.020288705825806
2845,2020-01-15 3:30,2,1,2020-01-16 3:30,0.0,56.965720653533936,2020-01-17 3:30,0.0,56.994324922561646
2846,2020-01-15 4:30,2,1,2020-01-16 4:30,0.0,56.965720653533936,2020-01-17 4:30,0.0,56.994324922561646
2847,2020-01-15 5:00,2,2,2020-01-16 5:00,0.0,57.024264335632324,2020-01-17 5:00,0.0,57.0243239402771
2848,2020-01-15 7:00,2,2,2020-01-16 7:00,0.0,57.024264335632324,2020-01-17 7:00,0.0,57.0243239402771
2849,2020-01-15 7:30,1,2,2020-01-16 7:30,0.0,56.99412822723389,2020-01-17 7:30,0.0,56.96561336517334
2850,2020-01-15 12:00,2,1,2020-01-16 12:00,0.0,56.965720653533936,2020-01-17 12:00,0.0,56.994324922561646
2851,2020-01-15 14:00,2,1,2020-01-16 14:00,0.0,56.965720653533936,2020-01-17 14:00,0.0,56.994324922561646
2852,2020-01-15 16:00,1,3,2020-01-16 16:00,0.0,53.895533084869385,2020-01-17 16:00,0.0,57.020288705825806
2853,2020-01-15 17:30,1,2,2020-01-16 17:30,0.0,56.99412822723389,2020-01-17 17:30,0.0,57.052081823349
2854,2020-01-15 17:30,2,1,2020-01-16 17:30,0.0,56.965720653533936,2020-01-17 17:30,0.0,56.994324922561646
2855,2020-01-21 6:30,1,1,2020-01-22 6:30,0.0,57.028013467788696,2020-01-23 6:30,0.0,57.03708529472351
2856,2020-01-21 8:00,1,3,2020-01-22 8:00,0.0,54.92297410964966,2020-01-23 8:00,0.0,57.020288705825806
2857,2020-01-21 23:30,1,3,2020-01-22 23:30,0.0,56.934654712677,2020-01-23 23:30,0.0,56.99136257171631
2858,2020-01-22 2:00,1,1,2020-01-23 2:00,0.0,57.028013467788696,2020-01-24 2:00,0.0,57.03708529472351
2859,2020-01-22 10:00,1,2,2020-01-23 10:00,0.0,56.99412822723389,2020-01-24 10:00,0.0,57.052081823349
2860,2020-01-22 14:00,1,3,2020-01-23 14:00,0.0,56.934654712677,2020-01-24 14:00,0.0,56.939464807510376
2861,2020-01-22 23:00,1,2,2020-01-23 23:00,0.0,56.99412822723389,2020-01-24 23:00,0.0,56.89880847930908
2862,2020-01-22 23:30,1,2,2020-01-23 23:30,0.0,56.99412822723389,2020-01-24 23:30,0.0,56.89880847930908
2863,2020-01-23 0:00,1,3,2020-01-24 0:00,0.0,56.934654712677,2020-01-25 0:00,0.0,56.939464807510376
2864,2020-01-23 6:00,1,2,2020-01-24 6:00,0.0,56.99412822723389,2020-01-25 6:00,0.0,56.89880847930908
2865,2020-01-23 10:30,1,3,2020-01-24 10:30,0.0,56.934654712677,2020-01-25 10:30,0.0,56.939464807510376
2866,2020-01-23 14:00,1,1,2020-01-24 14:00,0.0,56.98484182357788,2020-01-25 14:00,0.0,56.91177845001221
2867,2020-01-23 17:00,1,3,2020-01-24 17:00,0.0,56.934654712677,2020-01-25 17:00,0.0,56.939464807510376
2868,2020-01-24 1:00,1,1,2020-01-25 1:00,0.0,57.09148049354553,2020-01-26 1:00,0.0,56.85279965400696
2869,2020-01-24 2:00,1,2,2020-01-25 2:00,0.0,55.16637563705444,2020-01-26 2:00,0.0,56.89880847930908
2870,2020-01-24 2:00,1,3,2020-01-25 2:00,0.0,56.934654712677,2020-01-26 2:00,0.0,56.939464807510376
2871,2020-01-24 5:00,1,2,2020-01-25 5:00,0.0,56.99412822723389,2020-01-26 5:00,0.0,56.89880847930908
2872,2020-01-24 8:00,1,1,2020-01-25 8:00,0.0,54.508841037750244,2020-01-26 8:00,0.0,56.85279965400696
2873,2020-01-24 11:30,1,1,2020-01-25 11:30,0.0,57.09148049354553,2020-01-26 11:30,0.0,56.85279965400696
2874,2020-01-24 21:00,1,2,2020-01-25 21:00,0.0,56.409239768981934,2020-01-26 21:00,0.0,56.89880847930908
2875,2020-01-25 4:30,1,2,2020-01-26 4:30,0.0,56.99412822723389,2020-01-27 4:30,0.0,56.89880847930908
2876,2020-01-25 7:30,1,2,2020-01-26 7:30,0.0,56.99412822723389,2020-01-27 7:30,0.0,56.89880847930908
2877,2020-01-25 9:00,1,2,2020-01-26 9:00,0.0,56.99412822723389,2020-01-27 9:00,0.0,56.89880847930908
2878,2020-01-25 13:30,1,2,2020-01-26 13:30,0.0,56.99412822723389,2020-01-27 13:30,0.0,56.89880847930908
2879,2020-01-26 9:30,1,2,2020-01-27 9:30,0.0,56.99412822723389,2020-01-28 9:30,0.0,56.89880847930908
