,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
2282,2019-12-13 11:00,1,3,2019-12-14 11:00,0.0,88.39417695999146,2019-12-15 11:00,0.0,88.51922750473022
2283,2019-12-13 14:00,2,1,2019-12-14 14:00,0.0,88.71923685073853,2019-12-15 14:00,0.0,88.67887258529663
2284,2019-12-13 14:30,2,3,2019-12-14 14:30,0.0,88.94674181938171,2019-12-15 14:30,0.0,88.94710540771484
2285,2019-12-13 16:00,1,1,2019-12-14 16:00,0.0,88.91845941543579,2019-12-15 16:00,0.0,88.84300589561462
2286,2019-12-13 17:30,2,2,2019-12-14 17:30,0.0,88.57530355453491,2019-12-15 17:30,0.0,88.7603759765625
2287,2019-12-13 23:00,1,3,2019-12-14 23:00,0.0,88.39417695999146,2019-12-15 23:00,0.0,88.70131373405457
2288,2019-12-14 0:00,1,2,2019-12-15 0:00,0.0,86.05906963348389,2019-12-16 0:00,0.0,88.44578862190247
2289,2019-12-14 0:00,2,2,2019-12-15 0:00,0.0,88.51590752601624,2019-12-16 0:00,0.0,88.46548795700073
2290,2019-12-14 4:30,2,2,2019-12-15 4:30,0.0,88.51590752601624,2019-12-16 4:30,0.0,88.46548795700073
2291,2019-12-14 5:30,1,3,2019-12-15 5:30,0.0,67.52971410751343,2019-12-16 5:30,0.0,88.40640783309937
2292,2019-12-14 13:30,1,3,2019-12-15 13:30,0.0,88.64824771881104,2019-12-16 13:30,0.0,88.71829509735107
2293,2019-12-14 15:00,1,3,2019-12-15 15:00,0.0,88.64824771881104,2019-12-16 15:00,0.0,88.71829509735107
2294,2019-12-14 17:00,2,2,2019-12-15 17:00,0.0,88.57530355453491,2019-12-16 17:00,0.0,88.7603759765625
2295,2019-12-14 19:00,2,1,2019-12-15 19:00,0.0,88.56751918792725,2019-12-16 19:00,0.0,88.48846554756165
2296,2019-12-14 20:30,1,2,2019-12-15 20:30,0.0,88.07746171951294,2019-12-16 20:30,0.0,88.67557048797607
2297,2019-12-14 22:00,2,1,2019-12-15 22:00,0.0,88.71923685073853,2019-12-16 22:00,0.0,88.51054310798645
2298,2019-12-15 4:00,2,1,2019-12-16 4:00,0.0,88.57565522193909,2019-12-17 4:00,0.0,88.57674598693848
2299,2019-12-15 5:30,1,1,2019-12-16 5:30,0.0,88.16070556640625,2019-12-17 5:30,0.0,88.13246488571167
2300,2019-12-15 7:30,2,1,2019-12-16 7:30,0.0,88.51353526115417,2019-12-17 7:30,0.0,88.57674598693848
2301,2019-12-15 9:00,2,1,2019-12-16 9:00,0.0,88.54162693023682,2019-12-17 9:00,0.0,88.41332197189331
2302,2019-12-15 9:30,2,1,2019-12-16 9:30,0.0,88.54162693023682,2019-12-17 9:30,0.0,88.39477896690369
2303,2019-12-15 9:30,1,2,2019-12-16 9:30,0.0,88.38950395584106,2019-12-17 9:30,0.0,88.45662474632263
2304,2019-12-15 9:30,2,2,2019-12-16 9:30,0.0,88.51590752601624,2019-12-17 9:30,0.0,88.46548795700073
2305,2019-12-15 10:00,1,1,2019-12-16 10:00,0.0,81.78465366363525,2019-12-17 10:00,0.0,78.46951484680176
2306,2019-12-15 10:00,2,1,2019-12-16 10:00,0.0,88.54162693023682,2019-12-17 10:00,0.0,88.22445273399353
2307,2019-12-15 10:00,1,2,2019-12-16 10:00,0.0,88.38950395584106,2019-12-17 10:00,0.0,88.45662474632263
2308,2019-12-15 10:00,2,2,2019-12-16 10:00,0.0,88.57530355453491,2019-12-17 10:00,0.0,88.43274712562561
2309,2019-12-15 10:00,1,3,2019-12-16 10:00,0.0,88.39417695999146,2019-12-17 10:00,0.0,88.40640783309937
2310,2019-12-15 10:30,1,1,2019-12-16 10:30,0.0,52.22576856613159,2019-12-17 10:30,0.0,88.48620653152466
2311,2019-12-15 10:30,2,1,2019-12-16 10:30,0.0,88.54162693023682,2019-12-17 10:30,0.0,88.24308514595032
2312,2019-12-15 10:30,1,2,2019-12-16 10:30,0.0,87.81154155731201,2019-12-17 10:30,0.0,88.45662474632263
2313,2019-12-15 10:30,2,2,2019-12-16 10:30,0.0,88.57530355453491,2019-12-17 10:30,0.0,88.43274712562561
2314,2019-12-15 10:30,1,3,2019-12-16 10:30,0.0,88.39417695999146,2019-12-17 10:30,0.0,88.40640783309937
2315,2019-12-15 11:00,1,1,2019-12-16 11:00,0.0,88.91845941543579,2019-12-17 11:00,0.0,88.40736746788025
2316,2019-12-15 11:00,2,1,2019-12-16 11:00,0.0,88.54162693023682,2019-12-17 11:00,0.0,88.26892375946045
2317,2019-12-15 11:00,2,2,2019-12-16 11:00,0.0,88.57530355453491,2019-12-17 11:00,0.0,88.43274712562561
2318,2019-12-15 11:00,1,3,2019-12-16 11:00,0.0,88.39417695999146,2019-12-17 11:00,0.0,88.40640783309937
2319,2019-12-15 11:30,1,1,2019-12-16 11:30,0.0,88.91845941543579,2019-12-17 11:30,0.0,88.40736746788025
2320,2019-12-15 11:30,1,2,2019-12-16 11:30,0.0,86.9178056716919,2019-12-17 11:30,0.0,88.45662474632263
2321,2019-12-15 11:30,2,2,2019-12-16 11:30,0.0,88.57530355453491,2019-12-17 11:30,0.0,87.89054751396179
2322,2019-12-15 11:30,1,3,2019-12-16 11:30,0.0,84.98255014419556,2019-12-17 11:30,0.0,88.40640783309937
2323,2019-12-15 12:00,1,1,2019-12-16 12:00,0.0,88.91845941543579,2019-12-17 12:00,0.0,88.40736746788025
2324,2019-12-15 12:00,2,1,2019-12-16 12:00,0.0,88.54162693023682,2019-12-17 12:00,0.0,88.272225856781
2325,2019-12-15 12:00,1,2,2019-12-16 12:00,0.0,88.50178718566895,2019-12-17 12:00,0.0,88.45662474632263
2326,2019-12-15 12:00,2,2,2019-12-16 12:00,0.0,88.57530355453491,2019-12-17 12:00,0.0,88.38001489639282
2327,2019-12-15 12:00,1,3,2019-12-16 12:00,0.0,84.45234298706055,2019-12-17 12:00,0.0,88.40640783309937
2328,2019-12-15 12:30,1,1,2019-12-16 12:30,0.0,88.91845941543579,2019-12-17 12:30,0.0,88.40736746788025
2329,2019-12-15 12:30,2,1,2019-12-16 12:30,0.0,88.54162693023682,2019-12-17 12:30,0.0,88.23230266571045
2330,2019-12-15 12:30,2,2,2019-12-16 12:30,0.0,88.57530355453491,2019-12-17 12:30,0.0,88.38001489639282
2331,2019-12-15 12:30,1,3,2019-12-16 12:30,0.0,73.3674705028534,2019-12-17 12:30,0.0,88.40640783309937
2332,2019-12-15 13:00,2,1,2019-12-16 13:00,0.0,88.54162693023682,2019-12-17 13:00,0.0,88.23230266571045
2333,2019-12-15 13:00,1,2,2019-12-16 13:00,0.0,87.56657838821411,2019-12-17 13:00,0.0,88.28023076057434
2334,2019-12-15 13:00,2,2,2019-12-16 13:00,0.0,88.57530355453491,2019-12-17 13:00,0.0,88.38001489639282
2335,2019-12-15 13:00,1,3,2019-12-16 13:00,0.0,84.94457006454468,2019-12-17 13:00,0.0,88.4183406829834
2336,2019-12-15 13:30,1,2,2019-12-16 13:30,0.0,88.29001784324646,2019-12-17 13:30,0.0,88.28023076057434
2337,2019-12-15 13:30,2,3,2019-12-16 13:30,0.0,88.94674181938171,2019-12-17 13:30,0.0,88.94710540771484
2338,2019-12-15 14:00,1,2,2019-12-16 14:00,0.0,86.59276366233826,2019-12-17 14:00,0.0,88.6186420917511
2339,2019-12-15 20:00,1,2,2019-12-16 20:00,0.0,85.45209169387817,2019-12-17 20:00,0.0,87.58012056350708
2340,2019-12-15 21:00,1,1,2019-12-16 21:00,0.0,88.91845941543579,2019-12-17 21:00,0.0,88.40736746788025
2341,2019-12-15 23:30,2,1,2019-12-16 23:30,0.0,88.32180500030518,2019-12-17 23:30,0.0,88.44653367996216
2342,2019-12-15 23:30,1,1,2019-12-16 23:30,0.0,88.91845941543579,2019-12-17 23:30,0.0,88.40736746788025
2343,2019-12-16 4:30,1,1,2019-12-17 4:30,0.0,88.91845941543579,2019-12-18 4:30,0.0,88.40736746788025
2344,2019-12-16 9:00,2,1,2019-12-17 9:00,0.0,88.3622407913208,2019-12-18 9:00,0.0,88.43284249305725
2345,2019-12-16 9:30,2,1,2019-12-17 9:30,0.0,88.12421560287476,2019-12-18 9:30,0.0,88.41208219528198
2346,2019-12-16 9:30,1,2,2019-12-17 9:30,0.0,86.8380606174469,2019-12-18 9:30,0.0,87.58622407913208
2347,2019-12-16 9:30,2,2,2019-12-17 9:30,0.0,88.51590752601624,2019-12-18 9:30,0.0,88.46548795700073
2348,2019-12-16 10:00,1,1,2019-12-17 10:00,0.0,88.91845941543579,2019-12-18 10:00,0.0,88.40736746788025
2349,2019-12-16 10:00,2,1,2019-12-17 10:00,0.0,88.12421560287476,2019-12-18 10:00,0.0,88.42476010322571
2350,2019-12-16 10:00,1,2,2019-12-17 10:00,0.0,86.46098971366882,2019-12-18 10:00,0.0,88.1999671459198
2351,2019-12-16 10:00,2,2,2019-12-17 10:00,0.0,88.51590752601624,2019-12-18 10:00,0.0,88.46548795700073
2352,2019-12-16 10:00,1,3,2019-12-17 10:00,0.0,87.25825548171997,2019-12-18 10:00,0.0,88.40601444244385
2353,2019-12-16 10:30,1,1,2019-12-17 10:30,0.0,88.91845941543579,2019-12-18 10:30,0.0,88.40736746788025
2354,2019-12-16 10:30,2,1,2019-12-17 10:30,0.0,88.12421560287476,2019-12-18 10:30,0.0,88.30618262290955
2355,2019-12-16 10:30,1,2,2019-12-17 10:30,0.0,86.09060645103455,2019-12-18 10:30,0.0,88.15572261810303
2356,2019-12-16 10:30,2,2,2019-12-17 10:30,0.0,88.51590752601624,2019-12-18 10:30,0.0,88.46548795700073
2357,2019-12-16 10:30,1,3,2019-12-17 10:30,0.0,86.56481504440308,2019-12-18 10:30,0.0,88.40601444244385
2358,2019-12-16 11:00,1,1,2019-12-17 11:00,0.0,88.91845941543579,2019-12-18 11:00,0.0,88.40736746788025
2359,2019-12-16 11:00,2,1,2019-12-17 11:00,0.0,88.12421560287476,2019-12-18 11:00,0.0,88.30618262290955
2360,2019-12-16 11:00,2,2,2019-12-17 11:00,0.0,88.51590752601624,2019-12-18 11:00,0.0,88.46548795700073
2361,2019-12-16 11:00,1,3,2019-12-17 11:00,0.0,88.72010707855225,2019-12-18 11:00,0.0,88.49574327468872
2362,2019-12-16 11:30,1,1,2019-12-17 11:30,0.0,88.91845941543579,2019-12-18 11:30,0.0,88.40736746788025
2363,2019-12-16 11:30,1,2,2019-12-17 11:30,0.0,86.29270195960999,2019-12-18 11:30,0.0,88.28023076057434
2364,2019-12-16 11:30,2,2,2019-12-17 11:30,0.0,88.51590752601624,2019-12-18 11:30,0.0,88.19342255592346
2365,2019-12-16 11:30,1,3,2019-12-17 11:30,0.0,88.09446692466736,2019-12-18 11:30,0.0,87.74657845497131
2366,2019-12-16 12:00,1,1,2019-12-17 12:00,0.0,88.91845941543579,2019-12-18 12:00,0.0,88.40736746788025
2367,2019-12-16 12:00,2,1,2019-12-17 12:00,0.0,88.12421560287476,2019-12-18 12:00,0.0,88.41440081596375
2368,2019-12-16 12:00,1,2,2019-12-17 12:00,0.0,88.07819485664368,2019-12-18 12:00,0.0,88.32658529281616
2369,2019-12-16 12:00,2,2,2019-12-17 12:00,0.0,88.51590752601624,2019-12-18 12:00,0.0,88.39976787567139
2370,2019-12-16 12:00,1,3,2019-12-17 12:00,0.0,88.72010707855225,2019-12-18 12:00,0.0,88.52547407150269
2371,2019-12-16 12:30,1,1,2019-12-17 12:30,0.0,88.91845941543579,2019-12-18 12:30,0.0,88.40736746788025
2372,2019-12-16 12:30,2,1,2019-12-17 12:30,0.0,88.28083872795105,2019-12-18 12:30,0.0,88.41440081596375
2373,2019-12-16 12:30,2,2,2019-12-17 12:30,0.0,88.51590752601624,2019-12-18 12:30,0.0,88.50517868995667
2374,2019-12-16 12:30,1,3,2019-12-17 12:30,0.0,88.72010707855225,2019-12-18 12:30,0.0,88.52547407150269
2375,2019-12-16 13:00,2,1,2019-12-17 13:00,0.0,88.36193084716797,2019-12-18 13:00,0.0,88.41440081596375
2376,2019-12-16 13:00,1,2,2019-12-17 13:00,0.0,87.66007423400879,2019-12-18 13:00,0.0,88.44577074050903
2377,2019-12-16 13:00,2,2,2019-12-17 13:00,0.0,88.51590752601624,2019-12-18 13:00,0.0,88.50517868995667
2378,2019-12-16 13:00,1,3,2019-12-17 13:00,0.0,88.72010707855225,2019-12-18 13:00,0.0,88.52547407150269
2379,2019-12-16 13:30,1,2,2019-12-17 13:30,0.0,88.24645280838013,2019-12-18 13:30,0.0,88.47854137420654
2380,2019-12-16 13:30,1,1,2019-12-17 13:30,0.0,88.91845941543579,2019-12-18 13:30,0.0,88.91491889953613
2381,2019-12-16 14:00,1,2,2019-12-17 14:00,0.0,88.5286808013916,2019-12-18 14:00,0.0,88.47854137420654
2382,2019-12-16 14:30,1,2,2019-12-17 14:30,0.0,88.24645280838013,2019-12-18 14:30,0.0,88.06719779968262
2383,2019-12-16 15:30,2,1,2019-12-17 15:30,0.0,88.28083872795105,2019-12-18 15:30,0.0,88.41440081596375
2384,2019-12-16 16:30,1,1,2019-12-17 16:30,0.0,88.91845941543579,2019-12-18 16:30,0.0,88.91491889953613
2385,2019-12-16 23:30,1,1,2019-12-17 23:30,0.0,88.91845941543579,2019-12-18 23:30,0.0,88.91491889953613
2386,2019-12-17 2:00,2,1,2019-12-18 2:00,0.0,88.36193084716797,2019-12-19 2:00,0.0,88.42476010322571
2387,2019-12-17 9:30,2,2,2019-12-18 9:30,0.0,86.6338849067688,2019-12-19 9:30,0.0,87.86638975143433
2388,2019-12-17 10:00,1,2,2019-12-18 10:00,0.0,87.771475315094,2019-12-19 10:00,0.0,88.79257440567017
2389,2019-12-17 14:00,1,3,2019-12-18 14:00,0.0,88.58041763305664,2019-12-19 14:00,0.0,88.70976567268372
2390,2019-12-17 14:30,1,1,2019-12-18 14:30,0.0,88.91845941543579,2019-12-19 14:30,0.0,88.91491889953613
2391,2019-12-17 23:00,2,3,2019-12-18 23:00,0.0,88.94674181938171,2019-12-19 23:00,0.0,88.94710540771484
2392,2019-12-17 23:30,1,2,2019-12-18 23:30,0.0,88.7507438659668,2019-12-19 23:30,0.0,88.46958875656128
2393,2019-12-18 2:30,1,3,2019-12-19 2:30,0.0,88.72010707855225,2019-12-20 2:30,0.0,88.48510980606079
2394,2019-12-18 3:00,1,2,2019-12-19 3:00,0.0,88.7507438659668,2019-12-20 3:00,0.0,88.4364902973175
2395,2019-12-18 4:00,2,2,2019-12-19 4:00,0.0,88.51590752601624,2019-12-20 4:00,0.0,88.46548795700073
2396,2019-12-18 5:30,2,1,2019-12-19 5:30,0.0,88.57565522193909,2019-12-20 5:30,0.0,88.38891983032227
2397,2019-12-18 6:30,1,2,2019-12-19 6:30,0.0,88.7507438659668,2019-12-20 6:30,0.0,88.42015266418457
2398,2019-12-18 8:30,2,2,2019-12-19 8:30,0.0,88.57530355453491,2019-12-20 8:30,0.0,88.46548795700073
2399,2019-12-18 12:00,1,1,2019-12-19 12:00,0.0,88.91845941543579,2019-12-20 12:00,0.0,88.91491889953613
2400,2019-12-18 14:30,2,2,2019-12-19 14:30,0.0,88.57530355453491,2019-12-20 14:30,0.0,88.7603759765625
2401,2019-12-18 17:30,1,1,2019-12-19 17:30,0.0,88.91845941543579,2019-12-20 17:30,0.0,88.91491889953613
2402,2019-12-18 17:30,1,2,2019-12-19 17:30,0.0,88.7507438659668,2019-12-20 17:30,0.0,88.2185697555542
2403,2019-12-18 20:00,1,1,2019-12-19 20:00,0.0,88.91845941543579,2019-12-20 20:00,0.0,88.91491889953613
2404,2019-12-18 21:30,2,1,2019-12-19 21:30,0.0,57.17034339904785,2019-12-20 21:30,0.0,88.49449157714844
2405,2019-12-18 22:30,1,3,2019-12-19 22:30,0.0,88.64824771881104,2019-12-20 22:30,0.0,88.71829509735107
2406,2019-12-18 23:30,1,3,2019-12-19 23:30,0.0,88.64824771881104,2019-12-20 23:30,0.0,88.71829509735107
2407,2019-12-19 5:00,2,1,2019-12-20 5:00,0.0,88.71923685073853,2019-12-21 5:00,0.0,88.6775255203247
2408,2019-12-19 5:30,1,1,2019-12-20 5:30,0.0,88.91845941543579,2019-12-21 5:30,0.0,88.84300589561462
2409,2019-12-19 7:00,2,2,2019-12-20 7:00,0.0,88.57530355453491,2019-12-21 7:00,0.0,88.7603759765625
2410,2019-12-19 11:00,1,1,2019-12-20 11:00,0.0,88.91845941543579,2019-12-21 11:00,0.0,88.84300589561462
2411,2019-12-19 14:00,1,2,2019-12-20 14:00,0.0,88.54637145996094,2019-12-21 14:00,0.0,88.76235485076904
2412,2019-12-19 16:30,2,1,2019-12-20 16:30,0.0,88.71923685073853,2019-12-21 16:30,0.0,88.67887258529663
2413,2019-12-19 17:00,1,2,2019-12-20 17:00,0.0,88.54637145996094,2019-12-21 17:00,0.0,88.74809741973877
2414,2019-12-19 23:00,1,1,2019-12-20 23:00,0.0,88.91845941543579,2019-12-21 23:00,0.0,88.84300589561462
2415,2019-12-19 23:30,2,3,2019-12-20 23:30,0.0,88.94674181938171,2019-12-21 23:30,0.0,88.94710540771484
2416,2019-12-20 8:30,1,1,2019-12-21 8:30,0.0,88.36494088172913,2019-12-22 8:30,0.0,77.97925472259521
2417,2019-12-20 11:00,2,2,2019-12-21 11:00,0.0,88.57530355453491,2019-12-22 11:00,0.0,88.44469785690308
2418,2019-12-20 17:30,1,1,2019-12-21 17:30,0.0,88.53926658630371,2019-12-22 17:30,0.0,88.84300589561462
2419,2019-12-20 21:00,1,1,2019-12-21 21:00,0.0,88.36494088172913,2019-12-22 21:00,0.0,88.84300589561462
2420,2019-12-20 23:00,1,1,2019-12-21 23:00,0.0,88.36494088172913,2019-12-22 23:00,0.0,88.70787620544434
2421,2019-12-20 23:30,2,3,2019-12-21 23:30,0.0,88.94674181938171,2019-12-22 23:30,0.0,88.94710540771484
2422,2019-12-21 5:30,2,2,2019-12-22 5:30,0.0,88.60025405883789,2019-12-23 5:30,0.0,88.44469785690308
2423,2019-12-21 7:30,1,3,2019-12-22 7:30,0.0,82.09672570228577,2019-12-23 7:30,0.0,84.15182828903198
2424,2019-12-21 8:30,2,2,2019-12-22 8:30,0.0,88.41937780380249,2019-12-23 8:30,0.0,88.46548795700073
2425,2019-12-21 11:00,2,1,2019-12-22 11:00,0.0,88.54162693023682,2019-12-23 11:00,0.0,88.42973709106445
2426,2019-12-21 13:30,1,1,2019-12-22 13:30,0.0,88.64393830299377,2019-12-23 13:30,0.0,88.70787620544434
2427,2019-12-21 15:30,2,2,2019-12-22 15:30,0.0,88.51590752601624,2019-12-23 15:30,0.0,88.46548795700073
2428,2019-12-21 16:00,2,2,2019-12-22 16:00,0.0,88.51590752601624,2019-12-23 16:00,0.0,88.46548795700073
2429,2019-12-21 18:30,1,2,2019-12-22 18:30,0.0,88.51746916770935,2019-12-23 18:30,0.0,88.44578862190247
2430,2019-12-21 19:00,1,3,2019-12-22 19:00,0.0,88.39417695999146,2019-12-23 19:00,0.0,88.44558596611023
2431,2019-12-21 21:00,1,2,2019-12-22 21:00,0.0,88.51746916770935,2019-12-23 21:00,0.0,88.44578862190247
2432,2019-12-22 1:30,1,2,2019-12-23 1:30,0.0,88.51746916770935,2019-12-24 1:30,0.0,88.44578862190247
2433,2019-12-22 2:30,1,2,2019-12-23 2:30,0.0,88.51746916770935,2019-12-24 2:30,0.0,88.44578862190247
2434,2019-12-22 3:00,2,1,2019-12-23 3:00,0.0,88.51353526115417,2019-12-24 3:00,0.0,88.41447830200195
2435,2019-12-22 12:30,1,2,2019-12-23 12:30,0.0,88.51746916770935,2019-12-24 12:30,0.0,88.45662474632263
2436,2019-12-22 14:30,2,3,2019-12-23 14:30,0.0,88.94674181938171,2019-12-24 14:30,0.0,88.94710540771484
2437,2019-12-22 15:00,2,3,2019-12-23 15:00,0.0,88.94674181938171,2019-12-24 15:00,0.0,88.94710540771484
2438,2019-12-22 16:30,1,3,2019-12-23 16:30,0.0,88.39417695999146,2019-12-24 16:30,0.0,88.40640783309937
2439,2019-12-22 19:00,1,1,2019-12-23 19:00,0.0,53.59405279159546,2019-12-24 19:00,0.0,88.48620653152466
2440,2019-12-22 19:30,2,1,2019-12-23 19:30,0.0,88.54162693023682,2019-12-24 19:30,0.0,88.42476010322571
2441,2019-12-22 21:00,1,3,2019-12-23 21:00,0.0,88.39417695999146,2019-12-24 21:00,0.0,88.40640783309937
2442,2019-12-22 22:30,2,2,2019-12-23 22:30,0.0,88.51590752601624,2019-12-24 22:30,0.0,88.46548795700073
2443,2019-12-23 2:30,2,2,2019-12-24 2:30,0.0,88.51590752601624,2019-12-25 2:30,0.0,88.46548795700073
2444,2019-12-23 3:00,1,2,2019-12-24 3:00,0.0,88.51746916770935,2019-12-25 3:00,0.0,88.31183314323425
2445,2019-12-23 3:30,2,2,2019-12-24 3:30,0.0,88.51590752601624,2019-12-25 3:30,0.0,88.46548795700073
2446,2019-12-23 5:30,2,2,2019-12-24 5:30,0.0,88.51590752601624,2019-12-25 5:30,0.0,88.46548795700073
2447,2019-12-23 5:30,2,3,2019-12-24 5:30,0.0,88.94674181938171,2019-12-25 5:30,0.0,88.94710540771484
2448,2019-12-23 7:00,2,2,2019-12-24 7:00,0.0,88.51590752601624,2019-12-25 7:00,0.0,88.46548795700073
2449,2019-12-23 10:00,2,1,2019-12-24 10:00,0.0,88.35853934288025,2019-12-25 10:00,0.0,88.42476010322571
2450,2019-12-23 17:00,2,2,2019-12-24 17:00,0.0,88.51590752601624,2019-12-25 17:00,0.0,88.46548795700073
2451,2019-12-23 18:30,2,1,2019-12-24 18:30,0.0,88.52053880691528,2019-12-25 18:30,0.0,88.42476010322571
2452,2019-12-23 19:00,2,3,2019-12-24 19:00,0.0,88.94674181938171,2019-12-25 19:00,0.0,88.94710540771484
2453,2019-12-23 22:00,2,3,2019-12-24 22:00,0.0,88.94674181938171,2019-12-25 22:00,0.0,88.94710540771484
2454,2019-12-23 22:30,1,1,2019-12-24 22:30,0.0,88.91845941543579,2019-12-25 22:30,0.0,88.40736746788025
2455,2019-12-24 2:00,2,3,2019-12-25 2:00,0.0,88.94674181938171,2019-12-26 2:00,0.0,88.94710540771484
2456,2019-12-24 2:00,2,2,2019-12-25 2:00,0.0,88.51590752601624,2019-12-26 2:00,0.0,88.46548795700073
2457,2019-12-24 3:00,2,2,2019-12-25 3:00,0.0,88.51590752601624,2019-12-26 3:00,0.0,88.46548795700073
2458,2019-12-24 8:00,1,1,2019-12-25 8:00,0.0,88.91845941543579,2019-12-26 8:00,0.0,88.02796602249146
2459,2019-12-24 8:00,2,2,2019-12-25 8:00,0.0,88.51590752601624,2019-12-26 8:00,0.0,88.46548795700073
2460,2019-12-24 11:30,1,1,2019-12-25 11:30,0.0,88.91845941543579,2019-12-26 11:30,0.0,88.40736746788025
2461,2019-12-24 17:00,1,3,2019-12-25 17:00,0.0,88.39417695999146,2019-12-26 17:00,0.0,88.70131373405457
2462,2019-12-24 22:30,2,3,2019-12-25 22:30,0.0,88.94674181938171,2019-12-26 22:30,0.0,88.94710540771484
2463,2019-12-24 22:30,2,2,2019-12-25 22:30,0.0,88.51590752601624,2019-12-26 22:30,0.0,88.46548795700073
2464,2019-12-25 2:30,1,1,2019-12-26 2:30,0.0,88.21749091148376,2019-12-27 2:30,0.0,88.70787620544434
2465,2019-12-25 9:00,2,2,2019-12-26 9:00,0.0,88.51897716522217,2019-12-27 9:00,0.0,88.46548795700073
2466,2019-12-25 10:30,1,2,2019-12-26 10:30,0.0,88.51746916770935,2019-12-27 10:30,0.0,88.37659358978271
2467,2019-12-25 11:00,1,2,2019-12-26 11:00,0.0,88.51746916770935,2019-12-27 11:00,0.0,88.45662474632263
2468,2019-12-25 11:30,1,2,2019-12-26 11:30,0.0,88.51746916770935,2019-12-27 11:30,0.0,88.45662474632263
2469,2019-12-25 12:00,2,1,2019-12-26 12:00,0.0,88.54162693023682,2019-12-27 12:00,0.0,86.92097067832947
2470,2019-12-25 12:30,1,3,2019-12-26 12:30,0.0,88.39417695999146,2019-12-27 12:30,0.0,88.51922750473022
2471,2019-12-25 13:30,1,2,2019-12-26 13:30,0.0,88.51746916770935,2019-12-27 13:30,0.0,88.66472840309143
2472,2019-12-25 14:30,1,3,2019-12-26 14:30,0.0,88.39417695999146,2019-12-27 14:30,0.0,88.70131373405457
2473,2019-12-25 16:00,2,2,2019-12-26 16:00,0.0,88.57530355453491,2019-12-27 16:00,0.0,88.53762149810791
2474,2019-12-25 17:00,1,3,2019-12-26 17:00,0.0,88.39417695999146,2019-12-27 17:00,0.0,88.70131373405457
2475,2019-12-25 20:30,2,3,2019-12-26 20:30,0.0,88.94674181938171,2019-12-27 20:30,0.0,88.94710540771484
2476,2019-12-25 21:30,2,3,2019-12-26 21:30,0.0,88.94674181938171,2019-12-27 21:30,0.0,88.94710540771484
2477,2019-12-26 1:00,1,2,2019-12-27 1:00,0.0,88.51746916770935,2019-12-28 1:00,0.0,88.44578862190247
2478,2019-12-26 1:30,2,2,2019-12-27 1:30,0.0,88.51590752601624,2019-12-28 1:30,0.0,88.46548795700073
2479,2019-12-26 1:30,1,1,2019-12-27 1:30,0.0,76.7756462097168,2019-12-28 1:30,0.0,88.40736746788025
2480,2019-12-26 4:00,1,1,2019-12-27 4:00,0.0,72.4869966506958,2019-12-28 4:00,0.0,88.40736746788025
2481,2019-12-26 5:00,2,2,2019-12-27 5:00,0.0,88.51590752601624,2019-12-28 5:00,0.0,88.46548795700073
2482,2019-12-26 6:30,2,2,2019-12-27 6:30,0.0,88.51590752601624,2019-12-28 6:30,0.0,88.46548795700073
2483,2019-12-26 8:00,2,1,2019-12-27 8:00,0.0,88.31683993339539,2019-12-28 8:00,0.0,88.24900984764099
2484,2019-12-26 11:00,2,3,2019-12-27 11:00,0.0,88.94674181938171,2019-12-28 11:00,0.0,88.94710540771484
2485,2019-12-26 12:30,2,3,2019-12-27 12:30,0.0,88.94674181938171,2019-12-28 12:30,0.0,88.94710540771484
2486,2019-12-26 13:30,1,1,2019-12-27 13:30,0.0,86.21814250946045,2019-12-28 13:30,0.0,88.40736746788025
2487,2019-12-26 14:00,1,2,2019-12-27 14:00,0.0,88.50178718566895,2019-12-28 14:00,0.0,88.44578862190247
2488,2019-12-26 14:30,1,3,2019-12-27 14:30,0.0,88.39417695999146,2019-12-28 14:30,0.0,88.40640783309937
2489,2019-12-26 17:00,1,3,2019-12-27 17:00,0.0,88.39417695999146,2019-12-28 17:00,0.0,88.40640783309937
2490,2019-12-26 18:30,2,3,2019-12-27 18:30,0.0,88.94674181938171,2019-12-28 18:30,0.0,88.94710540771484
2491,2019-12-26 20:00,1,2,2019-12-27 20:00,0.0,88.50178718566895,2019-12-28 20:00,0.0,88.67546916007996
2492,2019-12-27 0:30,2,1,2019-12-28 0:30,0.0,88.09530138969421,2019-12-29 0:30,0.0,88.59983682632446
2493,2019-12-27 1:00,2,1,2019-12-28 1:00,0.0,88.09530138969421,2019-12-29 1:00,0.0,88.59983682632446
2494,2019-12-27 6:00,1,3,2019-12-28 6:00,0.0,88.39417695999146,2019-12-29 6:00,0.0,88.70131373405457
2495,2019-12-27 8:00,1,3,2019-12-28 8:00,0.0,88.39417695999146,2019-12-29 8:00,0.0,88.70131373405457
2496,2019-12-27 11:00,2,3,2019-12-28 11:00,0.0,88.94674181938171,2019-12-29 11:00,0.0,88.94710540771484
2497,2019-12-27 15:30,1,1,2019-12-28 15:30,0.0,88.36494088172913,2019-12-29 15:30,0.0,88.84300589561462
2498,2019-12-27 21:00,2,2,2019-12-28 21:00,0.0,88.57530355453491,2019-12-29 21:00,0.0,88.7603759765625
