,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
1955,2019-11-15 23:30,2,2,2019-11-16 23:30,0.0,99.96597170829773,2019-11-17 23:30,0.0,99.77080821990967
1956,2019-11-15 23:30,1,3,2019-11-16 23:30,0.0,99.95035529136658,2019-11-17 23:30,0.0,98.84452223777771
1957,2019-11-16 0:00,2,1,2019-11-17 0:00,0.0,99.99259114265442,2019-11-18 0:00,0.0,99.97488856315613
1958,2019-11-16 0:00,2,2,2019-11-17 0:00,0.0,99.98401403427124,2019-11-18 0:00,0.0,99.90758895874023
1959,2019-11-16 0:30,2,1,2019-11-17 0:30,0.0,99.99286532402039,2019-11-18 0:30,0.0,99.99522566795349
1960,2019-11-16 0:30,2,2,2019-11-17 0:30,0.0,99.98483657836914,2019-11-18 0:30,0.0,99.88487362861633
1961,2019-11-16 1:00,2,1,2019-11-17 1:00,0.0,99.99286532402039,2019-11-18 1:00,0.0,99.99522566795349
1962,2019-11-16 1:00,2,2,2019-11-17 1:00,0.0,99.98483657836914,2019-11-18 1:00,0.0,99.88487362861633
1963,2019-11-16 1:00,1,3,2019-11-17 1:00,0.0,99.90146160125732,2019-11-18 1:00,0.0,99.09988045692444
1964,2019-11-16 1:30,2,1,2019-11-17 1:30,0.0,99.9858021736145,2019-11-18 1:30,0.0,99.99522566795349
1965,2019-11-16 1:30,1,2,2019-11-17 1:30,0.0,99.94139671325684,2019-11-18 1:30,0.0,99.78953003883362
1966,2019-11-16 1:30,2,2,2019-11-17 1:30,0.0,99.98483657836914,2019-11-18 1:30,0.0,99.88487362861633
1967,2019-11-16 2:00,2,1,2019-11-17 2:00,0.0,99.9887764453888,2019-11-18 2:00,0.0,99.99369382858276
1968,2019-11-16 2:00,2,2,2019-11-17 2:00,0.0,99.98483657836914,2019-11-18 2:00,0.0,99.89945888519287
1969,2019-11-16 2:00,1,3,2019-11-17 2:00,0.0,99.90520477294922,2019-11-18 2:00,0.0,98.75413775444031
1970,2019-11-16 2:30,1,2,2019-11-17 2:30,0.0,99.95808601379395,2019-11-18 2:30,0.0,99.90110397338867
1971,2019-11-16 2:30,1,3,2019-11-17 2:30,0.0,99.87824559211731,2019-11-18 2:30,0.0,98.75413775444031
1972,2019-11-16 3:30,1,3,2019-11-17 3:30,0.0,99.67291951179504,2019-11-18 3:30,0.0,99.43016767501831
1973,2019-11-16 3:30,2,2,2019-11-17 3:30,0.0,99.99504685401917,2019-11-18 3:30,0.0,99.98685717582703
1974,2019-11-16 4:00,1,2,2019-11-17 4:00,0.0,99.83002543449402,2019-11-18 4:00,0.0,91.87379479408264
1975,2019-11-16 11:30,1,3,2019-11-17 11:30,0.0,99.53340291976929,2019-11-18 11:30,0.0,98.9689826965332
1976,2019-11-16 14:00,1,2,2019-11-17 14:00,0.0,98.97006750106812,2019-11-18 14:00,0.0,99.75151419639587
1977,2019-11-16 19:30,1,3,2019-11-17 19:30,0.0,98.58174920082092,2019-11-18 19:30,0.0,99.20979738235474
1978,2019-11-16 20:00,1,2,2019-11-17 20:00,0.0,99.05896186828613,2019-11-18 20:00,0.0,99.74084496498108
1979,2019-11-16 21:30,1,2,2019-11-17 21:30,0.0,99.60819482803345,2019-11-18 21:30,0.0,97.8672981262207
1980,2019-11-16 22:00,1,2,2019-11-17 22:00,0.0,99.85399842262268,2019-11-18 22:00,0.0,98.81357550621033
1981,2019-11-16 22:00,1,3,2019-11-17 22:00,0.0,99.43678379058838,2019-11-18 22:00,0.0,97.89307117462158
1982,2019-11-16 22:30,1,2,2019-11-17 22:30,0.0,99.67252016067505,2019-11-18 22:30,0.0,98.77848029136658
1983,2019-11-16 22:30,1,3,2019-11-17 22:30,0.0,99.59490299224854,2019-11-18 22:30,0.0,99.60458278656006
1984,2019-11-16 23:00,2,1,2019-11-17 23:00,0.0,99.99476671218872,2019-11-18 23:00,0.0,99.9995470046997
1985,2019-11-16 23:00,2,2,2019-11-17 23:00,0.0,99.99170303344727,2019-11-18 23:00,0.0,99.99186396598816
1986,2019-11-16 23:30,2,1,2019-11-17 23:30,0.0,99.99418258666992,2019-11-18 23:30,0.0,99.99953508377075
1987,2019-11-16 23:30,1,2,2019-11-17 23:30,0.0,99.86822009086609,2019-11-18 23:30,0.0,99.00178909301758
1988,2019-11-16 23:30,2,2,2019-11-17 23:30,0.0,99.99304413795471,2019-11-18 23:30,0.0,99.98621940612793
1989,2019-11-16 23:30,1,3,2019-11-17 23:30,0.0,98.46242070198059,2019-11-18 23:30,0.0,99.6268093585968
1990,2019-11-17 0:00,2,1,2019-11-18 0:00,0.0,99.98529553413391,2019-11-19 0:00,0.0,99.99971389770508
1991,2019-11-17 0:00,1,2,2019-11-18 0:00,0.0,99.86822009086609,2019-11-19 0:00,0.0,98.77848029136658
1992,2019-11-17 0:00,2,2,2019-11-18 0:00,0.0,99.99708533287048,2019-11-19 0:00,0.0,99.99789595603943
1993,2019-11-17 0:00,1,3,2019-11-18 0:00,0.0,99.17119145393372,2019-11-19 0:00,0.0,99.60458278656006
1994,2019-11-17 0:30,2,1,2019-11-18 0:30,0.0,99.98459219932556,2019-11-19 0:30,0.0,99.99953508377075
1995,2019-11-17 0:30,1,2,2019-11-18 0:30,0.0,99.90554451942444,2019-11-19 0:30,0.0,98.49224090576172
1996,2019-11-17 0:30,2,2,2019-11-18 0:30,0.0,99.99708533287048,2019-11-19 0:30,0.0,99.99752640724182
1997,2019-11-17 0:30,1,3,2019-11-18 0:30,0.0,98.44990968704224,2019-11-19 0:30,0.0,99.6268093585968
1998,2019-11-17 1:00,2,1,2019-11-18 1:00,0.0,99.99036192893982,2019-11-19 1:00,0.0,99.99948143959045
1999,2019-11-17 1:00,1,2,2019-11-18 1:00,0.0,99.90554451942444,2019-11-19 1:00,0.0,98.13381433486938
2000,2019-11-17 1:00,2,2,2019-11-18 1:00,0.0,99.99775886535645,2019-11-19 1:00,0.0,99.99752640724182
2001,2019-11-17 1:00,1,3,2019-11-18 1:00,0.0,98.41965436935425,2019-11-19 1:00,0.0,99.6268093585968
2002,2019-11-17 1:30,2,1,2019-11-18 1:30,0.0,99.99251365661621,2019-11-19 1:30,0.0,99.99936819076538
2003,2019-11-17 1:30,1,2,2019-11-18 1:30,0.0,99.90554451942444,2019-11-19 1:30,0.0,98.80555868148804
2004,2019-11-17 1:30,2,2,2019-11-18 1:30,0.0,99.99898076057434,2019-11-19 1:30,0.0,99.97694492340088
2005,2019-11-17 1:30,1,3,2019-11-18 1:30,0.0,98.05413484573364,2019-11-19 1:30,0.0,99.6268093585968
2006,2019-11-17 2:00,2,1,2019-11-18 2:00,0.0,99.97215867042542,2019-11-19 2:00,0.0,99.99936819076538
2007,2019-11-17 2:00,1,2,2019-11-18 2:00,0.0,99.88510608673096,2019-11-19 2:00,0.0,99.595707654953
2008,2019-11-17 2:00,2,2,2019-11-18 2:00,0.0,99.99708533287048,2019-11-19 2:00,0.0,99.9987244606018
2009,2019-11-17 2:00,1,3,2019-11-18 2:00,0.0,98.41965436935425,2019-11-19 2:00,0.0,99.60458278656006
2010,2019-11-17 2:30,1,3,2019-11-18 2:30,0.0,98.32836985588074,2019-11-19 2:30,0.0,99.60458278656006
2011,2019-11-17 2:30,2,1,2019-11-18 2:30,0.0,99.98152256011963,2019-11-19 2:30,0.0,99.99936819076538
2012,2019-11-17 3:00,1,2,2019-11-18 3:00,0.0,99.88510608673096,2019-11-19 3:00,0.0,99.67011213302612
2013,2019-11-17 3:00,1,3,2019-11-18 3:00,0.0,98.32836985588074,2019-11-19 3:00,0.0,99.6268093585968
2014,2019-11-17 3:30,1,2,2019-11-18 3:30,0.0,99.90554451942444,2019-11-19 3:30,0.0,98.1854259967804
2015,2019-11-17 3:30,1,3,2019-11-18 3:30,0.0,99.09499287605286,2019-11-19 3:30,0.0,99.6268093585968
2016,2019-11-17 4:00,1,2,2019-11-18 4:00,0.0,99.87319111824036,2019-11-19 4:00,0.0,98.53900074958801
2017,2019-11-17 4:30,1,3,2019-11-18 4:30,0.0,98.41965436935425,2019-11-19 4:30,0.0,99.60458278656006
2018,2019-11-17 9:00,2,2,2019-11-18 9:00,0.0,99.9783992767334,2019-11-19 9:00,0.0,99.93225932121277
2019,2019-11-17 20:00,2,2,2019-11-18 20:00,0.0,99.98391270637512,2019-11-19 20:00,0.0,99.9443531036377
2020,2019-11-17 20:30,1,3,2019-11-18 20:30,0.0,99.56163763999939,2019-11-19 20:30,0.0,99.67033863067627
2021,2019-11-17 20:30,2,1,2019-11-18 20:30,0.0,99.99687075614929,2019-11-19 20:30,0.0,99.99697804450989
2022,2019-11-17 22:30,1,3,2019-11-18 22:30,0.0,99.24405217170715,2019-11-19 22:30,0.0,99.67033863067627
2023,2019-11-18 2:00,2,2,2019-11-19 2:00,0.0,99.955153465271,2019-11-20 2:00,0.0,99.55219030380249
2024,2019-11-18 4:00,2,2,2019-11-19 4:00,0.0,99.90158677101135,2019-11-20 4:00,0.0,97.2632884979248
2025,2019-11-18 10:00,2,1,2019-11-19 10:00,0.0,99.95550513267517,2019-11-20 10:00,0.0,99.94533658027649
2026,2019-11-18 11:00,1,3,2019-11-19 11:00,0.0,99.921715259552,2019-11-20 11:00,0.0,99.93047714233398
2027,2019-11-18 11:30,1,2,2019-11-19 11:30,0.0,99.99037981033325,2019-11-20 11:30,0.0,99.97265338897705
2028,2019-11-18 14:30,2,2,2019-11-19 14:30,0.0,99.78527426719666,2019-11-20 14:30,0.0,99.93229508399963
2029,2019-11-18 18:00,1,3,2019-11-19 18:00,0.0,99.91326928138733,2019-11-20 18:00,0.0,99.94959831237793
2030,2019-11-18 22:00,1,3,2019-11-19 22:00,0.0,99.84043836593628,2019-11-20 22:00,0.0,99.91570711135864
2031,2019-11-19 2:00,1,3,2019-11-20 2:00,0.0,99.1721510887146,2019-11-21 2:00,0.0,96.59167528152466
2032,2019-11-19 3:30,2,1,2019-11-20 3:30,0.0,99.97027516365051,2019-11-21 3:30,0.0,99.91300106048584
2033,2019-11-19 3:30,1,3,2019-11-20 3:30,0.0,98.43201041221619,2019-11-21 3:30,0.0,99.3140161037445
2034,2019-11-19 21:30,2,1,2019-11-20 21:30,0.0,99.61459636688232,2019-11-21 21:30,0.0,99.48604106903076
2035,2019-11-19 22:00,1,2,2019-11-20 22:00,0.0,99.96508359909058,2019-11-21 22:00,0.0,99.76173639297485
2036,2019-11-20 3:00,1,2,2019-11-21 3:00,0.0,99.92406368255615,2019-11-22 3:00,0.0,99.98626112937927
2037,2019-11-20 7:00,2,1,2019-11-21 7:00,0.0,99.87567663192749,2019-11-22 7:00,0.0,99.21699166297913
2038,2019-11-20 8:30,1,3,2019-11-21 8:30,0.0,99.65775609016418,2019-11-22 8:30,0.0,99.9886155128479
2039,2019-11-20 9:00,2,1,2019-11-21 9:00,0.0,99.99895691871643,2019-11-22 9:00,0.0,99.99935626983643
2040,2019-11-20 20:00,1,3,2019-11-21 20:00,0.0,99.95557069778442,2019-11-22 20:00,0.0,99.98627305030823
2041,2019-11-20 23:30,1,2,2019-11-21 23:30,0.0,99.67004060745239,2019-11-22 23:30,0.0,99.76621270179749
2042,2019-11-21 0:00,2,1,2019-11-22 0:00,0.0,99.96182322502136,2019-11-23 0:00,0.0,99.86981749534607
2043,2019-11-21 5:00,2,1,2019-11-22 5:00,0.0,99.89389777183533,2019-11-23 5:00,0.0,99.90184307098389
2044,2019-11-21 7:30,1,3,2019-11-22 7:30,0.0,99.71576929092407,2019-11-23 7:30,0.0,99.22913312911987
2045,2019-11-21 10:00,2,1,2019-11-22 10:00,0.0,99.05994534492493,2019-11-23 10:00,0.0,99.50336813926697
2046,2019-11-21 16:00,1,2,2019-11-22 16:00,0.0,99.7754454612732,2019-11-23 16:00,0.0,99.983149766922
2047,2019-11-21 17:00,1,3,2019-11-22 17:00,0.0,99.98279809951782,2019-11-23 17:00,0.0,99.99509453773499
2048,2019-11-21 18:00,2,2,2019-11-22 18:00,0.0,99.99986290931702,2019-11-23 18:00,0.0,99.99572038650513
2049,2019-11-21 20:30,1,3,2019-11-22 20:30,0.0,99.98668432235718,2019-11-23 20:30,0.0,99.9915063381195
2050,2019-11-21 20:30,1,2,2019-11-22 20:30,0.0,99.99495148658752,2019-11-23 20:30,0.0,99.92411732673645
2051,2019-11-22 3:30,1,3,2019-11-23 3:30,0.0,99.97806549072266,2019-11-24 3:30,0.0,99.97441172599792
2052,2019-11-22 5:30,2,1,2019-11-23 5:30,0.0,99.98638033866882,2019-11-24 5:30,0.0,99.91019368171692
2053,2019-11-22 7:00,2,1,2019-11-23 7:00,0.0,99.92308020591736,2019-11-24 7:00,0.0,99.27237629890442
2054,2019-11-22 14:00,2,2,2019-11-23 14:00,0.0,99.9997615814209,2019-11-24 14:00,0.0,99.19353723526001
2055,2019-11-22 14:30,1,2,2019-11-23 14:30,0.0,99.99675750732422,2019-11-24 14:30,0.0,99.99281167984009
2056,2019-11-22 14:30,2,2,2019-11-23 14:30,0.0,99.99963045120239,2019-11-24 14:30,0.0,99.98359680175781
2057,2019-11-22 15:00,2,1,2019-11-23 15:00,0.0,99.99961853027344,2019-11-24 15:00,0.0,99.95598196983337
2058,2019-11-22 15:00,1,2,2019-11-23 15:00,0.0,99.9980092048645,2019-11-24 15:00,0.0,99.99080896377563
2059,2019-11-22 15:00,2,2,2019-11-23 15:00,0.0,99.99669790267944,2019-11-24 15:00,0.0,92.17526316642761
2060,2019-11-22 15:30,2,1,2019-11-23 15:30,0.0,99.99932050704956,2019-11-24 15:30,0.0,99.99022483825684
2061,2019-11-22 15:30,1,2,2019-11-23 15:30,0.0,99.9980092048645,2019-11-24 15:30,0.0,99.99026656150818
2062,2019-11-22 15:30,2,2,2019-11-23 15:30,0.0,99.99990463256836,2019-11-24 15:30,0.0,99.85178112983704
2063,2019-11-22 16:00,2,1,2019-11-23 16:00,0.0,99.99890327453613,2019-11-24 16:00,0.0,99.97097253799438
2064,2019-11-22 16:00,1,2,2019-11-23 16:00,0.0,99.99684691429138,2019-11-24 16:00,0.0,99.98376965522766
2065,2019-11-22 16:00,2,2,2019-11-23 16:00,0.0,99.99935626983643,2019-11-24 16:00,0.0,99.53926801681519
2066,2019-11-22 16:00,1,3,2019-11-23 16:00,0.0,99.97917413711548,2019-11-24 16:00,0.0,99.94816184043884
2067,2019-11-22 16:30,1,2,2019-11-23 16:30,0.0,99.9944269657135,2019-11-24 16:30,0.0,99.98909831047058
2068,2019-11-22 16:30,2,2,2019-11-23 16:30,0.0,99.99650716781616,2019-11-24 16:30,0.0,97.57881760597229
2069,2019-11-22 17:00,1,2,2019-11-23 17:00,0.0,99.99621510505676,2019-11-24 17:00,0.0,99.97552037239075
2070,2019-11-22 17:00,1,3,2019-11-23 17:00,0.0,99.98553991317749,2019-11-24 17:00,0.0,99.972403049469
2071,2019-11-22 18:30,2,1,2019-11-23 18:30,0.0,99.9737560749054,2019-11-24 18:30,0.0,99.84908103942871
2072,2019-11-22 21:00,1,2,2019-11-23 21:00,0.0,99.98284578323364,2019-11-24 21:00,0.0,99.93757605552673
2073,2019-11-23 0:30,2,2,2019-11-24 0:30,0.0,99.99033212661743,2019-11-25 0:30,0.0,99.82136487960815
2074,2019-11-23 4:30,2,1,2019-11-24 4:30,0.0,99.9807596206665,2019-11-25 4:30,0.0,99.99058246612549
2075,2019-11-23 5:30,2,1,2019-11-24 5:30,0.0,99.98689889907837,2019-11-25 5:30,0.0,99.99092221260071
2076,2019-11-23 10:00,2,1,2019-11-24 10:00,0.0,99.9796211719513,2019-11-25 10:00,0.0,99.99843835830688
2077,2019-11-23 14:00,2,2,2019-11-24 14:00,0.0,99.9945342540741,2019-11-25 14:00,0.0,99.99538660049438
2078,2019-11-23 14:30,1,2,2019-11-24 14:30,0.0,99.95890855789185,2019-11-25 14:30,0.0,99.95008707046509
2079,2019-11-23 14:30,2,2,2019-11-24 14:30,0.0,99.96959567070007,2019-11-25 14:30,0.0,99.99355673789978
2080,2019-11-23 15:00,2,1,2019-11-24 15:00,0.0,99.96054172515869,2019-11-25 15:00,0.0,99.99552369117737
2081,2019-11-23 15:00,1,2,2019-11-24 15:00,0.0,99.09150004386902,2019-11-25 15:00,0.0,99.82914328575134
2082,2019-11-23 15:00,2,2,2019-11-24 15:00,0.0,99.99297857284546,2019-11-25 15:00,0.0,99.99538660049438
2083,2019-11-23 15:30,2,1,2019-11-24 15:30,0.0,99.9535620212555,2019-11-25 15:30,0.0,99.99513626098633
2084,2019-11-23 15:30,1,2,2019-11-24 15:30,0.0,99.79615211486816,2019-11-25 15:30,0.0,98.41346740722656
2085,2019-11-23 15:30,2,2,2019-11-24 15:30,0.0,99.98449683189392,2019-11-25 15:30,0.0,99.99389052391052
2086,2019-11-23 16:00,2,1,2019-11-24 16:00,0.0,99.89433288574219,2019-11-25 16:00,0.0,99.98793601989746
2087,2019-11-23 16:00,1,2,2019-11-24 16:00,0.0,99.5514452457428,2019-11-25 16:00,0.0,99.47960376739502
2088,2019-11-23 16:00,2,2,2019-11-24 16:00,0.0,99.96345043182373,2019-11-25 16:00,0.0,99.99423027038574
2089,2019-11-23 16:00,1,3,2019-11-24 16:00,0.0,99.95871782302856,2019-11-25 16:00,0.0,98.93642067909241
2090,2019-11-23 16:30,1,2,2019-11-24 16:30,0.0,99.28739070892334,2019-11-25 16:30,0.0,89.60603475570679
2091,2019-11-23 16:30,2,2,2019-11-24 16:30,0.0,99.97402429580688,2019-11-25 16:30,0.0,99.9898374080658
2092,2019-11-23 17:00,1,2,2019-11-24 17:00,0.0,99.52556490898132,2019-11-25 17:00,0.0,95.416259765625
2093,2019-11-23 23:00,1,3,2019-11-24 23:00,0.0,99.22134280204773,2019-11-25 23:00,0.0,99.47726726531982
2094,2019-11-24 3:00,1,3,2019-11-25 3:00,0.0,99.9298632144928,2019-11-26 3:00,0.0,99.24072027206421
2095,2019-11-24 15:00,2,2,2019-11-25 15:00,0.0,99.9537467956543,2019-11-26 15:00,0.0,99.96228814125061
2096,2019-11-24 17:00,1,2,2019-11-25 17:00,0.0,99.3455171585083,2019-11-26 17:00,0.0,99.87288117408752
2097,2019-11-24 17:30,2,2,2019-11-25 17:30,0.0,99.97241497039795,2019-11-26 17:30,0.0,99.95384216308594
2098,2019-11-24 19:00,2,2,2019-11-25 19:00,0.0,99.97966885566711,2019-11-26 19:00,0.0,99.94656443595886
2099,2019-11-25 1:00,1,3,2019-11-26 1:00,0.0,99.95995759963989,2019-11-27 1:00,0.0,99.96234178543091
2100,2019-11-25 1:30,2,1,2019-11-26 1:30,0.0,99.93200898170471,2019-11-27 1:30,0.0,99.92944598197937
2101,2019-11-25 2:00,1,3,2019-11-26 2:00,0.0,99.91288781166077,2019-11-27 2:00,0.0,99.96621012687683
2102,2019-11-25 3:00,2,2,2019-11-26 3:00,0.0,99.94925260543823,2019-11-27 3:00,0.0,99.92172122001648
2103,2019-11-25 3:00,1,3,2019-11-26 3:00,0.0,99.56595301628113,2019-11-27 3:00,0.0,99.98847842216492
2104,2019-11-25 15:30,1,3,2019-11-26 15:30,0.0,99.8769223690033,2019-11-27 15:30,0.0,99.8796284198761
2105,2019-11-26 0:00,1,2,2019-11-27 0:00,0.0,99.29839968681335,2019-11-28 0:00,0.0,99.5780348777771
2106,2019-11-26 5:00,1,3,2019-11-27 5:00,0.0,99.99138712882996,2019-11-28 5:00,0.0,95.58653831481934
2107,2019-11-26 8:00,1,3,2019-11-27 8:00,0.0,99.7560203075409,2019-11-28 8:00,0.0,97.7924108505249
2108,2019-11-26 8:30,2,2,2019-11-27 8:30,0.0,99.8403012752533,2019-11-28 8:30,0.0,99.3370532989502
2109,2019-11-26 12:30,2,2,2019-11-27 12:30,0.0,99.9685287475586,2019-11-28 12:30,0.0,99.94549751281738
2110,2019-11-26 15:30,1,3,2019-11-27 15:30,0.0,99.54597353935242,2019-11-28 15:30,0.0,99.90683197975159
2111,2019-11-26 17:30,1,2,2019-11-27 17:30,0.0,99.752938747406,2019-11-28 17:30,0.0,99.92667436599731
2112,2019-11-26 18:00,2,2,2019-11-27 18:00,0.0,99.98238682746887,2019-11-28 18:00,0.0,99.99119639396667
2113,2019-11-26 23:00,1,3,2019-11-27 23:00,0.0,97.17559814453125,2019-11-28 23:00,0.0,99.90811944007874
2114,2019-11-26 23:00,1,2,2019-11-27 23:00,0.0,99.64151382446289,2019-11-28 23:00,0.0,99.90507960319519
2115,2019-11-27 1:30,2,2,2019-11-28 1:30,0.0,99.90453124046326,2019-11-29 1:30,0.0,99.97646808624268
2116,2019-11-27 2:00,1,3,2019-11-28 2:00,0.0,99.64129328727722,2019-11-29 2:00,0.0,99.96219873428345
2117,2019-11-27 3:00,1,3,2019-11-28 3:00,0.0,99.81606602668762,2019-11-29 3:00,0.0,99.7314453125
2118,2019-11-27 6:00,2,1,2019-11-28 6:00,0.0,97.23818898200989,2019-11-29 6:00,0.0,99.31449294090271
2119,2019-11-27 10:00,1,2,2019-11-28 10:00,0.0,99.88014101982117,2019-11-29 10:00,0.0,99.92952942848206
2120,2019-11-27 10:30,1,2,2019-11-28 10:30,0.0,99.96811151504517,2019-11-29 10:30,0.0,99.9182403087616
2121,2019-11-27 12:30,1,3,2019-11-28 12:30,0.0,99.96312856674194,2019-11-29 12:30,0.0,91.49165153503418
2122,2019-11-27 12:30,1,2,2019-11-28 12:30,0.0,99.84544515609741,2019-11-29 12:30,0.0,99.89033341407776
2123,2019-11-27 19:30,2,2,2019-11-28 19:30,0.0,99.99683499336243,2019-11-29 19:30,0.0,99.9769926071167
2124,2019-11-27 20:00,2,2,2019-11-28 20:00,0.0,99.98857378959656,2019-11-29 20:00,0.0,99.85541105270386
2125,2019-11-28 4:30,1,3,2019-11-29 4:30,0.0,99.95967745780945,2019-11-30 4:30,0.0,99.82268214225769
2126,2019-11-28 21:30,2,2,2019-11-29 21:30,0.0,99.86584186553955,2019-11-30 21:30,0.0,99.22200441360474
2127,2019-11-29 4:00,1,2,2019-11-30 4:00,0.0,99.97788667678833,2019-12-01 4:00,0.0,99.96145367622375
2128,2019-11-29 6:30,1,2,2019-11-30 6:30,0.0,99.97318983078003,2019-12-01 6:30,0.0,99.99068975448608
2129,2019-11-29 11:00,2,2,2019-11-30 11:00,0.0,99.99986290931702,2019-12-01 11:00,0.0,99.9330222606659
2130,2019-11-29 13:00,1,2,2019-11-30 13:00,0.0,99.99824166297913,2019-12-01 13:00,0.0,99.97974038124084
2131,2019-11-29 17:30,1,3,2019-11-30 17:30,0.0,99.95770454406738,2019-12-01 17:30,0.0,99.96126890182495
2132,2019-11-29 18:30,1,2,2019-11-30 18:30,0.0,99.99391436576843,2019-12-01 18:30,0.0,96.66975140571594
2133,2019-11-29 19:00,1,2,2019-11-30 19:00,0.0,99.98539090156555,2019-12-01 19:00,0.0,99.89655613899231
2134,2019-11-30 0:00,1,2,2019-12-01 0:00,0.0,99.94133710861206,2019-12-02 0:00,0.0,99.99500513076782
2135,2019-11-30 6:00,1,2,2019-12-01 6:00,0.0,62.490832805633545,2019-12-02 6:00,0.0,99.56586956977844
2136,2019-11-30 7:00,2,3,2019-12-01 7:00,0.0,99.99528527259827,2019-12-02 7:00,0.0,99.99605417251587
2137,2019-11-30 8:00,1,3,2019-12-01 8:00,0.0,99.54141974449158,2019-12-02 8:00,0.0,99.50838685035706
2138,2019-11-30 14:30,2,2,2019-12-01 14:30,0.0,99.99333620071411,2019-12-02 14:30,0.0,99.63535666465759
2139,2019-11-30 18:30,1,3,2019-12-01 18:30,0.0,99.95024800300598,2019-12-02 18:30,0.0,99.97144937515259
2140,2019-11-30 21:00,2,3,2019-12-01 21:00,0.0,99.99388456344604,2019-12-02 21:00,0.0,99.99756813049316
2141,2019-12-01 0:00,2,3,2019-12-02 0:00,0.0,99.997878074646,2019-12-03 0:00,0.0,99.947589635849
2142,2019-12-01 2:30,2,3,2019-12-02 2:30,0.0,99.99096989631653,2019-12-03 2:30,0.0,99.99724626541138
2143,2019-12-01 9:30,1,3,2019-12-02 9:30,0.0,99.57247972488403,2019-12-03 9:30,0.0,99.19134974479675
2144,2019-12-01 15:30,2,3,2019-12-02 15:30,0.0,99.99282360076904,2019-12-03 15:30,0.0,99.9956727027893
2145,2019-12-02 0:00,2,2,2019-12-03 0:00,0.0,99.86581206321716,2019-12-04 0:00,0.0,99.74358081817627
2146,2019-12-02 6:00,2,3,2019-12-03 6:00,0.0,99.9990701675415,2019-12-04 6:00,0.0,99.99973773956299
2147,2019-12-02 8:00,1,2,2019-12-03 8:00,0.0,99.96367692947388,2019-12-04 8:00,0.0,99.6810257434845
2148,2019-12-02 9:00,2,3,2019-12-03 9:00,0.0,99.99992847442627,2019-12-04 9:00,0.0,99.99982714653015
2149,2019-12-02 10:30,1,2,2019-12-03 10:30,0.0,99.97296929359436,2019-12-04 10:30,0.0,99.98335242271423
2150,2019-12-02 21:30,2,3,2019-12-03 21:30,0.0,99.99924302101135,2019-12-04 21:30,0.0,99.9984860420227
2151,2019-12-03 2:00,2,2,2019-12-04 2:00,0.0,99.97645616531372,2019-12-05 2:00,0.0,99.95760321617126
2152,2019-12-03 2:30,2,3,2019-12-04 2:30,0.0,99.99963641166687,2019-12-05 2:30,0.0,99.99967217445374
2153,2019-12-03 3:30,2,2,2019-12-04 3:30,0.0,99.91153478622437,2019-12-05 3:30,0.0,99.97514486312866
2154,2019-12-03 12:30,1,3,2019-12-04 12:30,0.0,98.27606081962585,2019-12-05 12:30,0.0,99.88877177238464
2155,2019-12-03 22:00,1,2,2019-12-04 22:00,0.0,99.73993301391602,2019-12-05 22:00,0.0,97.77295589447021
2156,2019-12-04 11:00,1,3,2019-12-05 11:00,0.0,98.60904216766357,2019-12-06 11:00,0.0,99.93392825126648
2157,2019-12-04 11:00,2,2,2019-12-05 11:00,0.0,99.99260306358337,2019-12-06 11:00,0.0,99.968421459198
2158,2019-12-04 13:30,1,3,2019-12-05 13:30,0.0,99.79665875434875,2019-12-06 13:30,0.0,99.26793575286865
2159,2019-12-04 16:00,1,2,2019-12-05 16:00,0.0,97.39395380020142,2019-12-06 16:00,0.0,99.23081398010254
2160,2019-12-04 19:30,1,3,2019-12-05 19:30,0.0,99.89503622055054,2019-12-06 19:30,0.0,98.3008325099945
2161,2019-12-05 1:00,2,3,2019-12-06 1:00,0.0,99.99874830245972,2019-12-07 1:00,0.0,99.99957084655762
2162,2019-12-05 3:00,2,3,2019-12-06 3:00,0.0,99.99840259552002,2019-12-07 3:00,0.0,99.9989926815033
2163,2019-12-05 6:00,2,3,2019-12-06 6:00,0.0,99.99987483024597,2019-12-07 6:00,0.0,99.99958872795105
2164,2019-12-05 18:30,1,3,2019-12-06 18:30,0.0,99.7901201248169,2019-12-07 18:30,0.0,99.57603812217712
2165,2019-12-06 0:30,2,2,2019-12-07 0:30,0.0,99.90506172180176,2019-12-08 0:30,0.0,99.99803304672241
2166,2019-12-06 4:30,1,2,2019-12-07 4:30,0.0,99.46947693824768,2019-12-08 4:30,0.0,99.98970627784729
2167,2019-12-06 5:30,2,3,2019-12-07 5:30,0.0,99.99977350234985,2019-12-08 5:30,0.0,99.99974370002747
2168,2019-12-06 6:00,2,2,2019-12-07 6:00,0.0,97.39601612091064,2019-12-08 6:00,0.0,99.98221397399902
2169,2019-12-06 12:30,2,3,2019-12-07 12:30,0.0,99.98607635498047,2019-12-08 12:30,0.0,99.99859929084778
2170,2019-12-06 19:30,1,3,2019-12-07 19:30,0.0,50.16289949417114,2019-12-08 19:30,0.0,99.92709159851074
2171,2019-12-06 21:30,1,2,2019-12-07 21:30,0.0,89.03719186782837,2019-12-08 21:30,0.0,99.99467134475708
