,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
2189,2019-12-08 9:30,2,2,2019-12-09 9:30,0.0,88.56385946273804,2019-12-10 9:30,0.0,88.47745656967163
2190,2019-12-08 9:30,1,3,2019-12-09 9:30,0.0,88.39048147201538,2019-12-10 9:30,0.0,84.81693267822266
2191,2019-12-08 10:00,1,2,2019-12-09 10:00,0.0,88.49177360534668,2019-12-10 10:00,0.0,88.13712000846863
2192,2019-12-08 10:30,1,3,2019-12-09 10:30,0.0,88.39048147201538,2019-12-10 10:30,0.0,83.35651159286499
2193,2019-12-08 11:00,2,2,2019-12-09 11:00,0.0,88.56385946273804,2019-12-10 11:00,0.0,88.45427632331848
2194,2019-12-08 12:00,1,3,2019-12-09 12:00,0.0,88.39048147201538,2019-12-10 12:00,0.0,88.41323852539062
2195,2019-12-08 12:30,1,2,2019-12-09 12:30,0.0,88.49177360534668,2019-12-10 12:30,0.0,88.14120888710022
2196,2019-12-08 12:30,2,2,2019-12-09 12:30,0.0,88.56385946273804,2019-12-10 12:30,0.0,88.45427632331848
2197,2019-12-08 12:30,1,3,2019-12-09 12:30,0.0,88.39048147201538,2019-12-10 12:30,0.0,88.41323852539062
2198,2019-12-08 13:00,1,2,2019-12-09 13:00,0.0,88.49177360534668,2019-12-10 13:00,0.0,88.52816224098206
2199,2019-12-08 13:00,2,2,2019-12-09 13:00,0.0,88.56385946273804,2019-12-10 13:00,0.0,88.2305383682251
2200,2019-12-08 13:00,1,3,2019-12-09 13:00,0.0,88.39048147201538,2019-12-10 13:00,0.0,88.41323852539062
2201,2019-12-08 13:30,2,2,2019-12-09 13:30,0.0,88.56385946273804,2019-12-10 13:30,0.0,84.55401659011841
2202,2019-12-08 13:30,1,3,2019-12-09 13:30,0.0,88.39048147201538,2019-12-10 13:30,0.0,88.41323852539062
2203,2019-12-08 14:00,1,2,2019-12-09 14:00,0.0,88.49177360534668,2019-12-10 14:00,0.0,82.5843870639801
2204,2019-12-08 16:00,2,2,2019-12-09 16:00,0.0,88.56385946273804,2019-12-10 16:00,0.0,88.45940232276917
2205,2019-12-08 16:00,2,3,2019-12-09 16:00,0.0,88.94674181938171,2019-12-10 16:00,0.0,88.94655704498291
2206,2019-12-09 0:00,1,2,2019-12-10 0:00,0.0,88.49781155586243,2019-12-11 0:00,0.0,88.13712000846863
2207,2019-12-09 1:30,2,3,2019-12-10 1:30,0.0,88.94674181938171,2019-12-11 1:30,0.0,88.94655704498291
2208,2019-12-09 3:30,2,3,2019-12-10 3:30,0.0,88.94674181938171,2019-12-11 3:30,0.0,88.94655704498291
2209,2019-12-09 4:30,2,2,2019-12-10 4:30,0.0,88.56385946273804,2019-12-11 4:30,0.0,88.47745656967163
2210,2019-12-09 5:30,2,2,2019-12-10 5:30,0.0,88.56385946273804,2019-12-11 5:30,0.0,88.47745656967163
2211,2019-12-09 5:30,2,3,2019-12-10 5:30,0.0,88.94674181938171,2019-12-11 5:30,0.0,88.94655704498291
2212,2019-12-09 6:30,1,2,2019-12-10 6:30,0.0,88.46217393875122,2019-12-11 6:30,0.0,88.11215162277222
2213,2019-12-09 6:30,2,2,2019-12-10 6:30,0.0,88.56385946273804,2019-12-11 6:30,0.0,88.47745656967163
2214,2019-12-09 7:00,1,2,2019-12-10 7:00,0.0,88.46217393875122,2019-12-11 7:00,0.0,88.11215162277222
2215,2019-12-09 7:00,2,2,2019-12-10 7:00,0.0,88.56385946273804,2019-12-11 7:00,0.0,88.47745656967163
2216,2019-12-09 7:00,1,3,2019-12-10 7:00,0.0,88.12953233718872,2019-12-11 7:00,0.0,88.41162323951721
2217,2019-12-09 8:00,1,3,2019-12-10 8:00,0.0,88.12953233718872,2019-12-11 8:00,0.0,88.41162323951721
2218,2019-12-09 9:30,1,2,2019-12-10 9:30,0.0,88.49177360534668,2019-12-11 9:30,0.0,88.11215162277222
2219,2019-12-09 9:30,1,3,2019-12-10 9:30,0.0,88.41477036476135,2019-12-11 9:30,0.0,88.41162323951721
2220,2019-12-09 10:30,1,2,2019-12-10 10:30,0.0,88.49177360534668,2019-12-11 10:30,0.0,88.13712000846863
2221,2019-12-09 10:30,1,3,2019-12-10 10:30,0.0,88.39048147201538,2019-12-11 10:30,0.0,88.42520713806152
2222,2019-12-09 11:00,2,2,2019-12-10 11:00,0.0,88.56385946273804,2019-12-11 11:00,0.0,88.47745656967163
2223,2019-12-09 11:30,2,2,2019-12-10 11:30,0.0,88.56385946273804,2019-12-11 11:30,0.0,88.45427632331848
2224,2019-12-09 12:00,2,2,2019-12-10 12:00,0.0,88.56385946273804,2019-12-11 12:00,0.0,88.45427632331848
2225,2019-12-09 12:00,1,3,2019-12-10 12:00,0.0,88.39048147201538,2019-12-11 12:00,0.0,88.41323852539062
2226,2019-12-09 12:00,2,3,2019-12-10 12:00,0.0,88.94674181938171,2019-12-11 12:00,0.0,88.94655704498291
2227,2019-12-09 12:30,1,2,2019-12-10 12:30,0.0,88.49177360534668,2019-12-11 12:30,0.0,88.52816224098206
2228,2019-12-09 12:30,1,3,2019-12-10 12:30,0.0,88.39048147201538,2019-12-11 12:30,0.0,88.41323852539062
2229,2019-12-09 13:00,1,2,2019-12-10 13:00,0.0,88.49177360534668,2019-12-11 13:00,0.0,88.52816224098206
2230,2019-12-09 13:00,1,3,2019-12-10 13:00,0.0,88.39048147201538,2019-12-11 13:00,0.0,88.41323852539062
2231,2019-12-09 13:30,1,2,2019-12-10 13:30,0.0,88.49177360534668,2019-12-11 13:30,0.0,88.52816224098206
2232,2019-12-09 13:30,1,3,2019-12-10 13:30,0.0,88.39048147201538,2019-12-11 13:30,0.0,88.41323852539062
2233,2019-12-09 14:00,1,2,2019-12-10 14:00,0.0,88.49177360534668,2019-12-11 14:00,0.0,88.52816224098206
2234,2019-12-09 16:00,2,2,2019-12-10 16:00,0.0,88.56385946273804,2019-12-11 16:00,0.0,88.43674063682556
2235,2019-12-10 1:00,2,3,2019-12-11 1:00,0.0,88.94674181938171,2019-12-12 1:00,0.0,88.94655704498291
2236,2019-12-10 4:00,2,2,2019-12-11 4:00,0.0,88.56385946273804,2019-12-12 4:00,0.0,88.47745656967163
2237,2019-12-10 4:30,2,2,2019-12-11 4:30,0.0,88.56385946273804,2019-12-12 4:30,0.0,88.47745656967163
2238,2019-12-10 5:00,2,2,2019-12-11 5:00,0.0,88.56385946273804,2019-12-12 5:00,0.0,86.73099279403687
2239,2019-12-10 5:30,1,2,2019-12-11 5:30,0.0,88.49177360534668,2019-12-12 5:30,0.0,88.45091462135315
2240,2019-12-10 6:00,1,2,2019-12-11 6:00,0.0,88.64077925682068,2019-12-12 6:00,0.0,87.74340748786926
2241,2019-12-10 6:00,2,2,2019-12-11 6:00,0.0,88.56385946273804,2019-12-12 6:00,0.0,86.73099279403687
2242,2019-12-10 6:00,1,3,2019-12-11 6:00,0.0,88.23803663253784,2019-12-12 6:00,0.0,81.7029356956482
2243,2019-12-10 6:30,1,2,2019-12-11 6:30,0.0,88.64077925682068,2019-12-12 6:30,0.0,86.78643107414246
2244,2019-12-10 6:30,1,3,2019-12-11 6:30,0.0,88.04360628128052,2019-12-12 6:30,0.0,80.97007274627686
2245,2019-12-10 7:00,2,2,2019-12-11 7:00,0.0,88.56385946273804,2019-12-12 7:00,0.0,88.39016556739807
2246,2019-12-10 7:00,1,3,2019-12-11 7:00,0.0,88.23803663253784,2019-12-12 7:00,0.0,75.97854137420654
2247,2019-12-10 7:30,1,2,2019-12-11 7:30,0.0,88.64077925682068,2019-12-12 7:30,0.0,86.9365930557251
2248,2019-12-10 7:30,1,3,2019-12-11 7:30,0.0,88.23803663253784,2019-12-12 7:30,0.0,80.97007274627686
2249,2019-12-10 8:00,1,2,2019-12-11 8:00,0.0,88.64077925682068,2019-12-12 8:00,0.0,86.9365930557251
2250,2019-12-10 8:00,2,2,2019-12-11 8:00,0.0,88.56385946273804,2019-12-12 8:00,0.0,88.39016556739807
2251,2019-12-10 8:00,1,3,2019-12-11 8:00,0.0,88.23803663253784,2019-12-12 8:00,0.0,80.89659810066223
2252,2019-12-10 8:30,2,2,2019-12-11 8:30,0.0,88.56385946273804,2019-12-12 8:30,0.0,88.39016556739807
2253,2019-12-10 8:30,1,3,2019-12-11 8:30,0.0,88.20140957832336,2019-12-12 8:30,0.0,80.93734979629517
2254,2019-12-10 9:00,1,2,2019-12-11 9:00,0.0,88.64077925682068,2019-12-12 9:00,0.0,86.9365930557251
2255,2019-12-10 9:00,1,3,2019-12-11 9:00,0.0,88.23803663253784,2019-12-12 9:00,0.0,81.7029356956482
2256,2019-12-10 9:30,1,2,2019-12-11 9:30,0.0,88.64077925682068,2019-12-12 9:30,0.0,86.9365930557251
2257,2019-12-10 9:30,2,2,2019-12-11 9:30,0.0,88.56385946273804,2019-12-12 9:30,0.0,86.73099279403687
2258,2019-12-10 9:30,1,3,2019-12-11 9:30,0.0,88.23803663253784,2019-12-12 9:30,0.0,81.7029356956482
2259,2019-12-10 10:00,1,2,2019-12-11 10:00,0.0,88.49177360534668,2019-12-12 10:00,0.0,85.67995429039001
2260,2019-12-10 11:30,2,2,2019-12-11 11:30,0.0,88.56385946273804,2019-12-12 11:30,0.0,88.43674063682556
2261,2019-12-10 16:00,1,2,2019-12-11 16:00,0.0,85.7157826423645,2019-12-12 16:00,0.0,86.87655925750732
2262,2019-12-11 2:30,2,3,2019-12-12 2:30,0.0,88.94674181938171,2019-12-13 2:30,0.0,88.94655704498291
2263,2019-12-11 3:00,2,2,2019-12-12 3:00,0.0,88.56385946273804,2019-12-13 3:00,0.0,80.64360022544861
2264,2019-12-11 7:30,2,3,2019-12-12 7:30,0.0,88.94674181938171,2019-12-13 7:30,0.0,88.94655704498291
2265,2019-12-11 10:30,1,3,2019-12-12 10:30,0.0,88.44357132911682,2019-12-13 10:30,0.0,88.66801261901855
2266,2019-12-11 12:00,1,3,2019-12-12 12:00,0.0,88.71657252311707,2019-12-13 12:00,0.0,88.65734338760376
2267,2019-12-11 16:30,2,2,2019-12-12 16:30,0.0,88.56385946273804,2019-12-13 16:30,0.0,88.74257802963257
2268,2019-12-11 18:00,1,2,2019-12-12 18:00,0.0,88.75503540039062,2019-12-13 18:00,0.0,88.53656649589539
2269,2019-12-12 7:30,2,2,2019-12-13 7:30,0.0,88.56385946273804,2019-12-14 7:30,0.0,88.74257802963257
2270,2019-12-12 8:00,2,2,2019-12-13 8:00,0.0,88.56385946273804,2019-12-14 8:00,0.0,88.74257802963257
2271,2019-12-12 10:30,2,3,2019-12-13 10:30,0.0,88.94674181938171,2019-12-14 10:30,0.0,88.94655704498291
2272,2019-12-12 10:30,1,2,2019-12-13 10:30,0.0,88.44261169433594,2019-12-14 10:30,0.0,88.73903155326843
2273,2019-12-12 13:00,1,3,2019-12-13 13:00,0.0,88.65383863449097,2019-12-14 13:00,0.0,88.71234655380249
2274,2019-12-12 16:00,1,2,2019-12-13 16:00,0.0,88.44261169433594,2019-12-14 16:00,0.0,88.73903155326843
2275,2019-12-12 16:30,1,2,2019-12-13 16:30,0.0,88.44261169433594,2019-12-14 16:30,0.0,88.73903155326843
2276,2019-12-12 20:30,2,2,2019-12-13 20:30,0.0,88.56385946273804,2019-12-14 20:30,0.0,88.74257802963257
2277,2019-12-12 21:00,2,2,2019-12-13 21:00,0.0,88.56385946273804,2019-12-14 21:00,0.0,88.74257802963257
2278,2019-12-12 23:30,1,2,2019-12-13 23:30,0.0,87.47476935386658,2019-12-14 23:30,0.0,88.78591060638428
2279,2019-12-12 23:30,1,3,2019-12-13 23:30,0.0,85.91731190681458,2019-12-14 23:30,0.0,88.71234655380249
2280,2019-12-13 3:00,1,2,2019-12-14 3:00,0.0,87.995445728302,2019-12-15 3:00,0.0,88.70861530303955
2281,2019-12-13 4:30,1,3,2019-12-14 4:30,0.0,86.87993884086609,2019-12-15 4:30,0.0,88.55200409889221
2282,2019-12-13 11:00,1,3,2019-12-14 11:00,0.0,88.39048147201538,2019-12-15 11:00,0.0,88.47924470901489
2283,2019-12-13 14:00,2,1,2019-12-14 14:00,0.0,88.7164294719696,2019-12-15 14:00,0.0,88.67374062538147
2284,2019-12-13 14:30,2,3,2019-12-14 14:30,0.0,88.94674181938171,2019-12-15 14:30,0.0,88.94655704498291
2285,2019-12-13 16:00,1,1,2019-12-14 16:00,0.0,88.91343474388123,2019-12-15 16:00,0.0,88.84554505348206
2286,2019-12-13 17:30,2,2,2019-12-14 17:30,0.0,88.56385946273804,2019-12-15 17:30,0.0,88.74257802963257
2287,2019-12-13 23:00,1,3,2019-12-14 23:00,0.0,88.39048147201538,2019-12-15 23:00,0.0,88.68606090545654
2288,2019-12-14 0:00,1,2,2019-12-15 0:00,0.0,88.49418759346008,2019-12-16 0:00,0.0,88.52816224098206
2289,2019-12-14 0:00,2,2,2019-12-15 0:00,0.0,88.56385946273804,2019-12-16 0:00,0.0,88.47745656967163
2290,2019-12-14 4:30,2,2,2019-12-15 4:30,0.0,88.56385946273804,2019-12-16 4:30,0.0,88.47745656967163
2291,2019-12-14 5:30,1,3,2019-12-15 5:30,0.0,78.4883439540863,2019-12-16 5:30,0.0,88.39191198348999
2292,2019-12-14 13:30,1,3,2019-12-15 13:30,0.0,88.65383863449097,2019-12-16 13:30,0.0,88.71234655380249
2293,2019-12-14 15:00,1,3,2019-12-15 15:00,0.0,88.65383863449097,2019-12-16 15:00,0.0,88.71234655380249
2294,2019-12-14 17:00,2,2,2019-12-15 17:00,0.0,88.56385946273804,2019-12-16 17:00,0.0,88.74257802963257
2295,2019-12-14 19:00,2,1,2019-12-15 19:00,0.0,88.32576274871826,2019-12-16 19:00,0.0,88.45714330673218
2296,2019-12-14 20:30,1,2,2019-12-15 20:30,0.0,87.98290491104126,2019-12-16 20:30,0.0,88.74117136001587
2297,2019-12-14 22:00,2,1,2019-12-15 22:00,0.0,88.7164294719696,2019-12-16 22:00,0.0,88.3465588092804
2298,2019-12-15 4:00,2,1,2019-12-16 4:00,0.0,88.591468334198,2019-12-17 4:00,0.0,88.55066895484924
2299,2019-12-15 5:30,1,1,2019-12-16 5:30,0.0,88.17477226257324,2019-12-17 5:30,0.0,88.32685351371765
2300,2019-12-15 7:30,2,1,2019-12-16 7:30,0.0,88.47295641899109,2019-12-17 7:30,0.0,88.55066895484924
2301,2019-12-15 9:00,2,1,2019-12-16 9:00,0.0,88.56443762779236,2019-12-17 9:00,0.0,88.49728107452393
2302,2019-12-15 9:30,2,1,2019-12-16 9:30,0.0,88.56443762779236,2019-12-17 9:30,0.0,88.40324282646179
2303,2019-12-15 9:30,1,2,2019-12-16 9:30,0.0,88.10189962387085,2019-12-17 9:30,0.0,88.52816224098206
2304,2019-12-15 9:30,2,2,2019-12-16 9:30,0.0,88.56385946273804,2019-12-17 9:30,0.0,88.47745656967163
2305,2019-12-15 10:00,1,1,2019-12-16 10:00,0.0,76.15078091621399,2019-12-17 10:00,0.0,88.38368654251099
2306,2019-12-15 10:00,2,1,2019-12-16 10:00,0.0,88.56443762779236,2019-12-17 10:00,0.0,88.25536966323853
2307,2019-12-15 10:00,1,2,2019-12-16 10:00,0.0,88.10189962387085,2019-12-17 10:00,0.0,88.52816224098206
2308,2019-12-15 10:00,2,2,2019-12-16 10:00,0.0,88.56385946273804,2019-12-17 10:00,0.0,88.45427632331848
2309,2019-12-15 10:00,1,3,2019-12-16 10:00,0.0,88.39048147201538,2019-12-17 10:00,0.0,88.39191198348999
2310,2019-12-15 10:30,1,1,2019-12-16 10:30,1.0,52.636516094207764,2019-12-17 10:30,0.0,88.44996690750122
2311,2019-12-15 10:30,2,1,2019-12-16 10:30,0.0,88.56443762779236,2019-12-17 10:30,0.0,88.25536966323853
2312,2019-12-15 10:30,1,2,2019-12-16 10:30,0.0,88.10189962387085,2019-12-17 10:30,0.0,88.52816224098206
2313,2019-12-15 10:30,2,2,2019-12-16 10:30,0.0,88.56385946273804,2019-12-17 10:30,0.0,88.45427632331848
2314,2019-12-15 10:30,1,3,2019-12-16 10:30,0.0,88.39048147201538,2019-12-17 10:30,0.0,88.39191198348999
2315,2019-12-15 11:00,1,1,2019-12-16 11:00,0.0,88.91343474388123,2019-12-17 11:00,0.0,88.38368654251099
2316,2019-12-15 11:00,2,1,2019-12-16 11:00,0.0,88.56443762779236,2019-12-17 11:00,0.0,88.26696872711182
2317,2019-12-15 11:00,2,2,2019-12-16 11:00,0.0,88.56385946273804,2019-12-17 11:00,0.0,88.45427632331848
2318,2019-12-15 11:00,1,3,2019-12-16 11:00,0.0,88.39048147201538,2019-12-17 11:00,0.0,88.39191198348999
2319,2019-12-15 11:30,1,1,2019-12-16 11:30,0.0,88.91343474388123,2019-12-17 11:30,0.0,88.38368654251099
2320,2019-12-15 11:30,1,2,2019-12-16 11:30,0.0,86.63946390151978,2019-12-17 11:30,0.0,88.52816224098206
2321,2019-12-15 11:30,2,2,2019-12-16 11:30,0.0,88.56385946273804,2019-12-17 11:30,0.0,88.45427632331848
2322,2019-12-15 11:30,1,3,2019-12-16 11:30,0.0,85.13518571853638,2019-12-17 11:30,0.0,88.39191198348999
2323,2019-12-15 12:00,1,1,2019-12-16 12:00,0.0,88.91343474388123,2019-12-17 12:00,0.0,88.38368654251099
2324,2019-12-15 12:00,2,1,2019-12-16 12:00,0.0,88.56443762779236,2019-12-17 12:00,0.0,88.2455825805664
2325,2019-12-15 12:00,1,2,2019-12-16 12:00,0.0,88.49418759346008,2019-12-17 12:00,0.0,88.52816224098206
2326,2019-12-15 12:00,2,2,2019-12-16 12:00,0.0,88.56385946273804,2019-12-17 12:00,0.0,88.45427632331848
2327,2019-12-15 12:00,1,3,2019-12-16 12:00,0.0,85.61658263206482,2019-12-17 12:00,0.0,88.39191198348999
2328,2019-12-15 12:30,1,1,2019-12-16 12:30,0.0,88.91343474388123,2019-12-17 12:30,0.0,88.38368654251099
2329,2019-12-15 12:30,2,1,2019-12-16 12:30,0.0,88.56443762779236,2019-12-17 12:30,0.0,88.2455825805664
2330,2019-12-15 12:30,2,2,2019-12-16 12:30,0.0,88.56385946273804,2019-12-17 12:30,0.0,88.45427632331848
2331,2019-12-15 12:30,1,3,2019-12-16 12:30,0.0,80.2126944065094,2019-12-17 12:30,0.0,88.39191198348999
2332,2019-12-15 13:00,2,1,2019-12-16 13:00,0.0,88.56443762779236,2019-12-17 13:00,0.0,88.2455825805664
2333,2019-12-15 13:00,1,2,2019-12-16 13:00,0.0,80.22701144218445,2019-12-17 13:00,0.0,88.51574659347534
2334,2019-12-15 13:00,2,2,2019-12-16 13:00,0.0,88.56385946273804,2019-12-17 13:00,0.0,88.45427632331848
2335,2019-12-15 13:00,1,3,2019-12-16 13:00,0.0,85.09291410446167,2019-12-17 13:00,0.0,88.39191198348999
2336,2019-12-15 13:30,1,2,2019-12-16 13:30,0.0,88.15082311630249,2019-12-17 13:30,0.0,88.51574659347534
2337,2019-12-15 13:30,2,3,2019-12-16 13:30,0.0,88.94674181938171,2019-12-17 13:30,0.0,88.94655704498291
2338,2019-12-15 14:00,1,2,2019-12-16 14:00,0.0,87.98598647117615,2019-12-17 14:00,0.0,88.65200281143188
2339,2019-12-15 20:00,1,2,2019-12-16 20:00,0.0,85.59252619743347,2019-12-17 20:00,0.0,88.11410069465637
2340,2019-12-15 21:00,1,1,2019-12-16 21:00,0.0,88.91343474388123,2019-12-17 21:00,0.0,87.67653703689575
2341,2019-12-15 23:30,2,1,2019-12-16 23:30,0.0,88.33211660385132,2019-12-17 23:30,0.0,88.25513124465942
2342,2019-12-15 23:30,1,1,2019-12-16 23:30,0.0,88.91343474388123,2019-12-17 23:30,0.0,88.05559873580933
2343,2019-12-16 4:30,1,1,2019-12-17 4:30,0.0,88.91343474388123,2019-12-18 4:30,0.0,88.05559873580933
2344,2019-12-16 9:00,2,1,2019-12-17 9:00,0.0,88.35362792015076,2019-12-18 9:00,0.0,88.4009838104248
2345,2019-12-16 9:30,2,1,2019-12-17 9:30,0.0,88.35362792015076,2019-12-18 9:30,0.0,88.38832378387451
2346,2019-12-16 9:30,1,2,2019-12-17 9:30,0.0,86.55299544334412,2019-12-18 9:30,0.0,88.11410069465637
2347,2019-12-16 9:30,2,2,2019-12-17 9:30,0.0,88.56385946273804,2019-12-18 9:30,0.0,88.47745656967163
2348,2019-12-16 10:00,1,1,2019-12-17 10:00,0.0,88.91343474388123,2019-12-18 10:00,0.0,88.38368654251099
2349,2019-12-16 10:00,2,1,2019-12-17 10:00,0.0,88.35362792015076,2019-12-18 10:00,0.0,88.42716217041016
2350,2019-12-16 10:00,1,2,2019-12-17 10:00,0.0,86.55299544334412,2019-12-18 10:00,0.0,88.11410069465637
2351,2019-12-16 10:00,2,2,2019-12-17 10:00,0.0,88.56385946273804,2019-12-18 10:00,0.0,88.47745656967163
2352,2019-12-16 10:00,1,3,2019-12-17 10:00,0.0,88.00772428512573,2019-12-18 10:00,0.0,88.38998079299927
2353,2019-12-16 10:30,1,1,2019-12-17 10:30,0.0,88.91343474388123,2019-12-18 10:30,0.0,88.38368654251099
2354,2019-12-16 10:30,2,1,2019-12-17 10:30,0.0,87.35198974609375,2019-12-18 10:30,0.0,88.15826773643494
2355,2019-12-16 10:30,1,2,2019-12-17 10:30,0.0,81.71101808547974,2019-12-18 10:30,0.0,88.13857436180115
2356,2019-12-16 10:30,2,2,2019-12-17 10:30,0.0,88.56385946273804,2019-12-18 10:30,0.0,88.43674063682556
2357,2019-12-16 10:30,1,3,2019-12-17 10:30,0.0,85.16834378242493,2019-12-18 10:30,0.0,88.38998079299927
2358,2019-12-16 11:00,1,1,2019-12-17 11:00,0.0,88.91343474388123,2019-12-18 11:00,0.0,88.38368654251099
2359,2019-12-16 11:00,2,1,2019-12-17 11:00,0.0,88.35362792015076,2019-12-18 11:00,0.0,88.15826773643494
2360,2019-12-16 11:00,2,2,2019-12-17 11:00,0.0,88.56385946273804,2019-12-18 11:00,0.0,88.43674063682556
2361,2019-12-16 11:00,1,3,2019-12-17 11:00,0.0,88.7244462966919,2019-12-18 11:00,0.0,88.4876012802124
2362,2019-12-16 11:30,1,1,2019-12-17 11:30,0.0,88.91343474388123,2019-12-18 11:30,0.0,88.38368654251099
2363,2019-12-16 11:30,1,2,2019-12-17 11:30,0.0,87.48016953468323,2019-12-18 11:30,0.0,88.51574659347534
2364,2019-12-16 11:30,2,2,2019-12-17 11:30,0.0,88.56385946273804,2019-12-18 11:30,0.0,88.45427632331848
2365,2019-12-16 11:30,1,3,2019-12-17 11:30,0.0,88.10713291168213,2019-12-18 11:30,0.0,88.07404041290283
2366,2019-12-16 12:00,1,1,2019-12-17 12:00,0.0,88.91343474388123,2019-12-18 12:00,0.0,88.46951723098755
2367,2019-12-16 12:00,2,1,2019-12-17 12:00,0.0,88.30205798149109,2019-12-18 12:00,0.0,88.39324116706848
2368,2019-12-16 12:00,1,2,2019-12-17 12:00,0.0,88.41996192932129,2019-12-18 12:00,0.0,88.51574659347534
2369,2019-12-16 12:00,2,2,2019-12-17 12:00,0.0,88.56385946273804,2019-12-18 12:00,0.0,88.45427632331848
2370,2019-12-16 12:00,1,3,2019-12-17 12:00,0.0,88.72506618499756,2019-12-18 12:00,0.0,88.4514570236206
2371,2019-12-16 12:30,1,1,2019-12-17 12:30,0.0,88.91343474388123,2019-12-18 12:30,0.0,88.46951723098755
2372,2019-12-16 12:30,2,1,2019-12-17 12:30,0.0,88.30205798149109,2019-12-18 12:30,0.0,88.39324116706848
2373,2019-12-16 12:30,2,2,2019-12-17 12:30,0.0,88.56385946273804,2019-12-18 12:30,0.0,88.45427632331848
2374,2019-12-16 12:30,1,3,2019-12-17 12:30,0.0,88.72506618499756,2019-12-18 12:30,0.0,88.4514570236206
2375,2019-12-16 13:00,2,1,2019-12-17 13:00,0.0,88.30205798149109,2019-12-18 13:00,0.0,88.39324116706848
2376,2019-12-16 13:00,1,2,2019-12-17 13:00,0.0,87.48016953468323,2019-12-18 13:00,0.0,88.6395812034607
2377,2019-12-16 13:00,2,2,2019-12-17 13:00,0.0,88.56385946273804,2019-12-18 13:00,0.0,88.45427632331848
2378,2019-12-16 13:00,1,3,2019-12-17 13:00,0.0,88.72506618499756,2019-12-18 13:00,0.0,88.4514570236206
2379,2019-12-16 13:30,1,2,2019-12-17 13:30,0.0,88.41996192932129,2019-12-18 13:30,0.0,88.6395812034607
2380,2019-12-16 13:30,1,1,2019-12-17 13:30,0.0,88.91343474388123,2019-12-18 13:30,0.0,88.9142394065857
2381,2019-12-16 14:00,1,2,2019-12-17 14:00,0.0,88.41996192932129,2019-12-18 14:00,0.0,88.80114555358887
2382,2019-12-16 14:30,1,2,2019-12-17 14:30,0.0,88.41996192932129,2019-12-18 14:30,0.0,87.79528737068176
2383,2019-12-16 15:30,2,1,2019-12-17 15:30,0.0,88.30205798149109,2019-12-18 15:30,0.0,88.39324116706848
2384,2019-12-16 16:30,1,1,2019-12-17 16:30,0.0,88.91343474388123,2019-12-18 16:30,0.0,88.91384601593018
2385,2019-12-16 23:30,1,1,2019-12-17 23:30,0.0,88.91343474388123,2019-12-18 23:30,0.0,88.91384601593018
2386,2019-12-17 2:00,2,1,2019-12-18 2:00,0.0,88.35362792015076,2019-12-19 2:00,0.0,88.42716217041016
2387,2019-12-17 9:30,2,2,2019-12-18 9:30,0.0,84.04820561408997,2019-12-19 9:30,0.0,83.05433392524719
2388,2019-12-17 10:00,1,2,2019-12-18 10:00,0.0,88.64420056343079,2019-12-19 10:00,0.0,88.77761363983154
2389,2019-12-17 14:00,1,3,2019-12-18 14:00,0.0,88.44357132911682,2019-12-19 14:00,0.0,88.66801261901855
2390,2019-12-17 14:30,1,1,2019-12-18 14:30,0.0,88.91343474388123,2019-12-19 14:30,0.0,88.91384601593018
2391,2019-12-17 23:00,2,3,2019-12-18 23:00,0.0,88.94674181938171,2019-12-19 23:00,0.0,88.94655704498291
2392,2019-12-17 23:30,1,2,2019-12-18 23:30,0.0,88.75503540039062,2019-12-19 23:30,0.0,88.51734399795532
2393,2019-12-18 2:30,1,3,2019-12-19 2:30,0.0,88.72506618499756,2019-12-20 2:30,0.0,88.4439766407013
2394,2019-12-18 3:00,1,2,2019-12-19 3:00,0.0,88.75503540039062,2019-12-20 3:00,0.0,88.51734399795532
2395,2019-12-18 4:00,2,2,2019-12-19 4:00,0.0,88.56385946273804,2019-12-20 4:00,0.0,88.47745656967163
2396,2019-12-18 5:30,2,1,2019-12-19 5:30,0.0,88.591468334198,2019-12-20 5:30,0.0,88.39157819747925
2397,2019-12-18 6:30,1,2,2019-12-19 6:30,0.0,88.75503540039062,2019-12-20 6:30,0.0,88.51734399795532
2398,2019-12-18 8:30,2,2,2019-12-19 8:30,0.0,88.56385946273804,2019-12-20 8:30,0.0,88.47745656967163
2399,2019-12-18 12:00,1,1,2019-12-19 12:00,0.0,88.91343474388123,2019-12-20 12:00,0.0,88.91384601593018
2400,2019-12-18 14:30,2,2,2019-12-19 14:30,0.0,88.56385946273804,2019-12-20 14:30,0.0,88.74257802963257
2401,2019-12-18 17:30,1,1,2019-12-19 17:30,0.0,88.91343474388123,2019-12-20 17:30,0.0,88.91384601593018
2402,2019-12-18 17:30,1,2,2019-12-19 17:30,0.0,88.75503540039062,2019-12-20 17:30,0.0,87.93225288391113
2403,2019-12-18 20:00,1,1,2019-12-19 20:00,0.0,88.91343474388123,2019-12-20 20:00,0.0,88.91384601593018
2404,2019-12-18 21:30,2,1,2019-12-19 21:30,0.0,72.09670543670654,2019-12-20 21:30,0.0,88.06782364845276
2405,2019-12-18 22:30,1,3,2019-12-19 22:30,0.0,88.65383863449097,2019-12-20 22:30,0.0,88.71234655380249
