,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
219,2019-04-24 16:00,2,1,2019-04-25 16:00,0.0,99.42852854728699,2019-04-26 16:00,0.0,99.42004084587097
220,2019-04-24 20:00,2,2,2019-04-25 20:00,0.0,95.87957262992859,2019-04-26 20:00,0.0,96.08094096183777
221,2019-04-25 0:00,2,2,2019-04-26 0:00,0.0,95.87957262992859,2019-04-27 0:00,0.0,98.11350703239441
222,2019-04-25 0:30,2,1,2019-04-26 0:30,0.0,99.42852854728699,2019-04-27 0:30,0.0,99.42004084587097
223,2019-04-25 1:30,2,1,2019-04-26 1:30,0.0,99.42852854728699,2019-04-27 1:30,0.0,99.42004084587097
224,2019-04-25 5:00,2,2,2019-04-26 5:00,0.0,95.87957262992859,2019-04-27 5:00,0.0,96.08094096183777
225,2019-04-25 7:30,1,2,2019-04-26 7:30,0.0,99.56112504005432,2019-04-27 7:30,0.0,98.14924001693726
226,2019-04-25 8:30,2,3,2019-04-26 8:30,0.0,99.60882067680359,2019-04-27 8:30,0.0,99.61079359054565
227,2019-04-25 14:00,2,2,2019-04-26 14:00,0.0,96.67898416519165,2019-04-27 14:00,0.0,98.98358583450317
228,2019-04-25 14:30,2,2,2019-04-26 14:30,0.0,96.67898416519165,2019-04-27 14:30,0.0,99.1657018661499
229,2019-04-25 19:00,2,1,2019-04-26 19:00,0.0,99.42852854728699,2019-04-27 19:00,0.0,99.42004084587097
230,2019-04-25 21:30,2,3,2019-04-26 21:30,0.0,99.60882067680359,2019-04-27 21:30,0.0,99.61079359054565
231,2019-04-25 22:00,1,1,2019-04-26 22:00,0.0,99.29431676864624,2019-04-27 22:00,0.0,98.97218942642212
232,2019-04-26 9:00,2,3,2019-04-27 9:00,0.0,99.60882067680359,2019-04-28 9:00,0.0,99.61079359054565
233,2019-04-26 9:30,2,1,2019-04-27 9:30,0.0,99.42852854728699,2019-04-28 9:30,0.0,99.42004084587097
234,2019-04-26 11:00,1,1,2019-04-27 11:00,0.0,99.4361937046051,2019-04-28 11:00,0.0,99.37342405319214
235,2019-04-26 14:00,2,1,2019-04-27 14:00,0.0,99.42852854728699,2019-04-28 14:00,0.0,99.42004084587097
236,2019-04-26 15:30,1,2,2019-04-27 15:30,0.0,98.81899356842041,2019-04-28 15:30,0.0,98.68298172950745
237,2019-04-26 15:30,2,1,2019-04-27 15:30,0.0,99.42852854728699,2019-04-28 15:30,0.0,99.42004084587097
238,2019-04-26 20:00,1,3,2019-04-27 20:00,0.0,98.72065782546997,2019-04-28 20:00,0.0,98.40870499610901
239,2019-04-26 22:00,2,2,2019-04-27 22:00,0.0,99.13805723190308,2019-04-28 22:00,0.0,99.1657018661499
240,2019-04-27 1:00,2,2,2019-04-28 1:00,0.0,99.13805723190308,2019-04-29 1:00,0.0,99.1657018661499
241,2019-04-27 2:00,1,3,2019-04-28 2:00,0.0,98.72065782546997,2019-04-29 2:00,0.0,98.40870499610901
242,2019-04-27 3:30,2,1,2019-04-28 3:30,0.0,99.42852854728699,2019-04-29 3:30,0.0,99.42004084587097
243,2019-04-27 4:00,1,1,2019-04-28 4:00,0.0,99.4361937046051,2019-04-29 4:00,0.0,99.37342405319214
244,2019-04-27 7:00,2,1,2019-04-28 7:00,0.0,99.42852854728699,2019-04-29 7:00,0.0,99.02685880661011
245,2019-04-27 9:30,1,2,2019-04-28 9:30,0.0,98.92200231552124,2019-04-29 9:30,0.0,99.36665296554565
246,2019-04-27 12:00,2,1,2019-04-28 12:00,0.0,99.42852854728699,2019-04-29 12:00,0.0,99.42004084587097
247,2019-04-27 18:00,2,1,2019-04-28 18:00,0.0,99.42852854728699,2019-04-29 18:00,0.0,99.42004084587097
248,2019-04-27 21:30,1,2,2019-04-28 21:30,0.0,98.92200231552124,2019-04-29 21:30,0.0,98.68298172950745
249,2019-04-27 22:30,2,3,2019-04-28 22:30,0.0,99.60882067680359,2019-04-29 22:30,0.0,99.61079359054565
250,2019-04-27 23:00,2,1,2019-04-28 23:00,0.0,99.42852854728699,2019-04-29 23:00,0.0,99.42004084587097
251,2019-04-28 0:30,2,3,2019-04-29 0:30,0.0,99.60882067680359,2019-04-30 0:30,0.0,99.61079359054565
252,2019-04-28 5:30,2,2,2019-04-29 5:30,0.0,99.13805723190308,2019-04-30 5:30,0.0,99.1657018661499
253,2019-04-28 6:00,1,1,2019-04-29 6:00,0.0,99.50460195541382,2019-04-30 6:00,0.0,99.37342405319214
254,2019-04-28 7:00,1,3,2019-04-29 7:00,0.0,98.72065782546997,2019-04-30 7:00,0.0,98.40870499610901
255,2019-04-28 8:00,1,2,2019-04-29 8:00,0.0,98.81899356842041,2019-04-30 8:00,0.0,98.68298172950745
256,2019-04-28 8:30,2,1,2019-04-29 8:30,0.0,99.42852854728699,2019-04-30 8:30,0.0,99.42004084587097
257,2019-04-28 8:30,2,3,2019-04-29 8:30,0.0,99.60882067680359,2019-04-30 8:30,0.0,99.61079359054565
258,2019-04-28 9:30,2,3,2019-04-29 9:30,0.0,99.60882067680359,2019-04-30 9:30,0.0,99.61079359054565
259,2019-04-28 14:30,2,1,2019-04-29 14:30,0.0,99.42852854728699,2019-04-30 14:30,0.0,99.42004084587097
260,2019-04-28 15:00,2,1,2019-04-29 15:00,0.0,99.42852854728699,2019-04-30 15:00,0.0,99.42004084587097
261,2019-04-28 16:00,2,2,2019-04-29 16:00,0.0,99.21982884407043,2019-04-30 16:00,0.0,99.1657018661499
262,2019-04-28 23:30,2,3,2019-04-29 23:30,0.0,99.60882067680359,2019-04-30 23:30,0.0,99.61079359054565
263,2019-04-29 0:30,1,3,2019-04-30 0:30,0.0,98.72065782546997,2019-05-01 0:30,0.0,98.40870499610901
264,2019-04-29 6:00,1,2,2019-04-30 6:00,0.0,98.81899356842041,2019-05-01 6:00,0.0,98.68298172950745
265,2019-04-29 10:30,1,1,2019-04-30 10:30,0.0,99.50460195541382,2019-05-01 10:30,0.0,99.57892894744873
266,2019-04-29 12:30,2,3,2019-04-30 12:30,0.0,99.60882067680359,2019-05-01 12:30,0.0,99.61079359054565
267,2019-04-29 13:00,2,3,2019-04-30 13:00,0.0,99.60882067680359,2019-05-01 13:00,0.0,99.61079359054565
268,2019-04-29 15:30,2,1,2019-04-30 15:30,0.0,99.42852854728699,2019-05-01 15:30,0.0,99.42004084587097
269,2019-04-29 15:30,2,2,2019-04-30 15:30,0.0,99.13805723190308,2019-05-01 15:30,0.0,99.1657018661499
270,2019-04-29 17:30,1,2,2019-04-30 17:30,0.0,98.81899356842041,2019-05-01 17:30,0.0,98.68298172950745
271,2019-04-29 22:00,2,2,2019-04-30 22:00,0.0,99.13805723190308,2019-05-01 22:00,0.0,99.1657018661499
272,2019-04-30 0:00,2,2,2019-05-01 0:00,0.0,99.13805723190308,2019-05-02 0:00,0.0,99.1657018661499
273,2019-04-30 3:00,2,2,2019-05-01 3:00,0.0,98.57940077781677,2019-05-02 3:00,0.0,98.98358583450317
274,2019-04-30 3:30,1,2,2019-05-01 3:30,0.0,98.81899356842041,2019-05-02 3:30,0.0,98.68298172950745
275,2019-04-30 5:00,2,3,2019-05-01 5:00,0.0,99.60882067680359,2019-05-02 5:00,0.0,99.61079359054565
276,2019-04-30 6:30,1,3,2019-05-01 6:30,0.0,97.86941409111023,2019-05-02 6:30,0.0,98.40870499610901
277,2019-04-30 8:00,1,1,2019-05-01 8:00,0.0,99.4361937046051,2019-05-02 8:00,0.0,99.57892894744873
278,2019-04-30 14:00,1,1,2019-05-01 14:00,0.0,99.4361937046051,2019-05-02 14:00,0.0,99.57892894744873
279,2019-04-30 22:00,2,3,2019-05-01 22:00,0.0,99.60882067680359,2019-05-02 22:00,0.0,99.61079359054565
280,2019-04-30 23:30,1,1,2019-05-01 23:30,0.0,99.50460195541382,2019-05-02 23:30,0.0,99.55335855484009
281,2019-05-01 2:30,1,1,2019-05-02 2:30,0.0,99.50460195541382,2019-05-03 2:30,0.0,99.55335855484009
282,2019-05-01 3:00,2,2,2019-05-02 3:00,0.0,99.13805723190308,2019-05-03 3:00,0.0,99.1657018661499
283,2019-05-01 8:30,1,1,2019-05-02 8:30,0.0,99.50460195541382,2019-05-03 8:30,0.0,99.57892894744873
284,2019-05-01 9:00,1,1,2019-05-02 9:00,0.0,99.4361937046051,2019-05-03 9:00,0.0,99.57892894744873
285,2019-05-01 12:00,2,3,2019-05-02 12:00,0.0,99.60882067680359,2019-05-03 12:00,0.0,99.61079359054565
286,2019-05-01 12:30,2,1,2019-05-02 12:30,0.0,99.42852854728699,2019-05-03 12:30,0.0,99.42004084587097
287,2019-05-01 20:30,2,1,2019-05-02 20:30,0.0,99.42852854728699,2019-05-03 20:30,0.0,99.42004084587097
288,2019-05-01 21:00,1,3,2019-05-02 21:00,0.0,96.14735245704651,2019-05-03 21:00,0.0,98.48315715789795
289,2019-05-01 23:30,1,2,2019-05-02 23:30,0.0,98.92200231552124,2019-05-03 23:30,0.0,98.68298172950745
290,2019-05-02 0:30,1,3,2019-05-03 0:30,0.0,98.72065782546997,2019-05-04 0:30,0.0,98.48315715789795
291,2019-05-02 1:30,1,2,2019-05-03 1:30,0.0,98.92200231552124,2019-05-04 1:30,0.0,98.68298172950745
292,2019-05-02 4:00,1,1,2019-05-03 4:00,0.0,99.37982559204102,2019-05-04 4:00,0.0,99.55335855484009
293,2019-05-02 4:30,1,3,2019-05-03 4:30,0.0,98.72065782546997,2019-05-04 4:30,0.0,98.48315715789795
294,2019-05-02 11:00,1,2,2019-05-03 11:00,0.0,98.23131561279297,2019-05-04 11:00,0.0,99.36665296554565
295,2019-05-02 12:00,2,3,2019-05-03 12:00,0.0,99.60882067680359,2019-05-04 12:00,0.0,99.61079359054565
296,2019-05-02 12:30,1,2,2019-05-03 12:30,0.0,97.66753911972046,2019-05-04 12:30,0.0,99.36665296554565
297,2019-05-02 18:30,1,3,2019-05-03 18:30,0.0,99.56249594688416,2019-05-04 18:30,0.0,97.58734703063965
298,2019-05-02 19:30,1,1,2019-05-03 19:30,0.0,99.5801568031311,2019-05-04 19:30,0.0,99.57892894744873
299,2019-05-03 0:30,2,1,2019-05-04 0:30,0.0,99.42852854728699,2019-05-05 0:30,0.0,99.42004084587097
300,2019-05-03 3:00,1,2,2019-05-04 3:00,0.0,98.15443754196167,2019-05-05 3:00,0.0,98.68298172950745
301,2019-05-03 5:00,2,1,2019-05-04 5:00,0.0,99.42852854728699,2019-05-05 5:00,0.0,99.42004084587097
302,2019-05-03 9:00,1,3,2019-05-04 9:00,0.0,95.45047283172607,2019-05-05 9:00,0.0,99.0642786026001
303,2019-05-03 10:00,2,3,2019-05-04 10:00,0.0,99.60882067680359,2019-05-05 10:00,0.0,99.61079359054565
304,2019-05-03 12:30,2,1,2019-05-04 12:30,0.0,99.42852854728699,2019-05-05 12:30,0.0,99.42004084587097
305,2019-05-03 13:30,2,1,2019-05-04 13:30,0.0,99.42852854728699,2019-05-05 13:30,0.0,99.42004084587097
306,2019-05-03 14:30,2,2,2019-05-04 14:30,0.0,99.21982884407043,2019-05-05 14:30,0.0,99.1657018661499
307,2019-05-03 15:30,1,2,2019-05-04 15:30,0.0,98.15443754196167,2019-05-05 15:30,0.0,99.19644594192505
308,2019-05-04 1:30,2,2,2019-05-05 1:30,0.0,99.13805723190308,2019-05-06 1:30,0.0,99.1657018661499
309,2019-05-04 3:30,2,3,2019-05-05 3:30,0.0,99.60882067680359,2019-05-06 3:30,0.0,99.61079359054565
310,2019-05-04 8:30,2,1,2019-05-05 8:30,0.0,99.42852854728699,2019-05-06 8:30,0.0,99.42004084587097
311,2019-05-04 10:30,2,1,2019-05-05 10:30,0.0,99.42852854728699,2019-05-06 10:30,0.0,99.42004084587097
312,2019-05-04 11:30,1,1,2019-05-05 11:30,0.0,99.5801568031311,2019-05-06 11:30,0.0,99.57892894744873
313,2019-05-04 17:00,1,2,2019-05-05 17:00,0.0,98.23131561279297,2019-05-06 17:00,0.0,99.19644594192505
314,2019-05-05 1:30,2,3,2019-05-06 1:30,0.0,99.60882067680359,2019-05-07 1:30,0.0,99.61079359054565
315,2019-05-05 2:30,2,3,2019-05-06 2:30,0.0,99.60882067680359,2019-05-07 2:30,0.0,99.61079359054565
316,2019-05-05 5:30,2,1,2019-05-06 5:30,0.0,99.42852854728699,2019-05-07 5:30,0.0,99.42004084587097
317,2019-05-05 8:00,2,1,2019-05-06 8:00,0.0,99.42852854728699,2019-05-07 8:00,0.0,99.42004084587097
318,2019-05-05 11:00,2,1,2019-05-06 11:00,0.0,99.42852854728699,2019-05-07 11:00,0.0,99.42004084587097
319,2019-05-05 11:30,1,1,2019-05-06 11:30,0.0,99.5801568031311,2019-05-07 11:30,0.0,99.57892894744873
320,2019-05-05 12:00,2,1,2019-05-06 12:00,0.0,99.42852854728699,2019-05-07 12:00,0.0,99.42004084587097
321,2019-05-05 13:00,2,2,2019-05-06 13:00,0.0,97.0873236656189,2019-05-07 13:00,0.0,99.23356175422668
322,2019-05-05 20:00,1,3,2019-05-06 20:00,0.0,99.56249594688416,2019-05-07 20:00,0.0,99.56175684928894
323,2019-05-05 21:30,2,3,2019-05-06 21:30,0.0,99.60882067680359,2019-05-07 21:30,0.0,99.61079359054565
324,2019-05-06 3:00,2,2,2019-05-07 3:00,0.0,96.25881314277649,2019-05-08 3:00,0.0,98.11350703239441
325,2019-05-06 5:00,1,1,2019-05-07 5:00,0.0,99.5801568031311,2019-05-08 5:00,0.0,99.29223656654358
326,2019-05-06 5:00,1,2,2019-05-07 5:00,0.0,98.40724468231201,2019-05-08 5:00,0.0,98.85318875312805
327,2019-05-06 5:30,2,2,2019-05-07 5:30,0.0,96.25881314277649,2019-05-08 5:30,0.0,96.39056324958801
328,2019-05-06 6:00,2,2,2019-05-07 6:00,0.0,97.0873236656189,2019-05-08 6:00,0.0,99.23356175422668
329,2019-05-06 9:00,2,1,2019-05-07 9:00,0.0,99.42852854728699,2019-05-08 9:00,0.0,99.42004084587097
330,2019-05-06 10:00,2,2,2019-05-07 10:00,0.0,96.38252854347229,2019-05-08 10:00,0.0,98.26544523239136
331,2019-05-06 10:30,2,3,2019-05-07 10:30,0.0,99.60882067680359,2019-05-08 10:30,0.0,99.61079359054565
332,2019-05-06 15:30,1,3,2019-05-07 15:30,0.0,99.54479336738586,2019-05-08 15:30,0.0,97.58734703063965
333,2019-05-06 16:30,2,1,2019-05-07 16:30,0.0,99.42852854728699,2019-05-08 16:30,0.0,99.42004084587097
334,2019-05-06 19:30,1,3,2019-05-07 19:30,0.0,99.46001172065735,2019-05-08 19:30,0.0,97.15473055839539
335,2019-05-06 21:00,2,2,2019-05-07 21:00,0.0,96.25881314277649,2019-05-08 21:00,0.0,98.11350703239441
336,2019-05-06 23:30,2,2,2019-05-07 23:30,0.0,98.9320158958435,2019-05-08 23:30,0.0,99.1657018661499
337,2019-05-07 0:00,1,3,2019-05-08 0:00,0.0,99.17828440666199,2019-05-09 0:00,0.0,95.92689871788025
338,2019-05-07 1:30,1,1,2019-05-08 1:30,0.0,99.37982559204102,2019-05-09 1:30,0.0,99.1295576095581
339,2019-05-07 4:00,2,2,2019-05-08 4:00,0.0,99.21982884407043,2019-05-09 4:00,0.0,99.1657018661499
340,2019-05-07 4:30,2,3,2019-05-08 4:30,0.0,99.60882067680359,2019-05-09 4:30,0.0,99.61079359054565
341,2019-05-07 6:30,1,3,2019-05-08 6:30,0.0,98.72065782546997,2019-05-09 6:30,0.0,98.48315715789795
342,2019-05-07 6:30,1,2,2019-05-08 6:30,0.0,98.15443754196167,2019-05-09 6:30,0.0,98.68298172950745
343,2019-05-07 7:00,2,1,2019-05-08 7:00,0.0,99.42852854728699,2019-05-09 7:00,0.0,99.42004084587097
344,2019-05-07 12:30,1,2,2019-05-08 12:30,0.0,98.15443754196167,2019-05-09 12:30,0.0,99.19644594192505
345,2019-05-07 14:00,1,3,2019-05-08 14:00,0.0,99.33388233184814,2019-05-09 14:00,0.0,97.58734703063965
346,2019-05-07 21:30,1,3,2019-05-08 21:30,0.0,99.17828440666199,2019-05-09 21:30,0.0,97.15473055839539
347,2019-05-08 0:00,2,3,2019-05-09 0:00,0.0,99.60882067680359,2019-05-10 0:00,0.0,99.61079359054565
348,2019-05-08 1:30,2,2,2019-05-09 1:30,0.0,99.21982884407043,2019-05-10 1:30,0.0,99.1657018661499
349,2019-05-08 2:00,1,2,2019-05-09 2:00,0.0,98.15443754196167,2019-05-10 2:00,0.0,98.14924001693726
350,2019-05-08 8:00,1,2,2019-05-09 8:00,0.0,98.15443754196167,2019-05-10 8:00,0.0,99.36665296554565
351,2019-05-08 8:30,1,3,2019-05-09 8:30,0.0,96.29225730895996,2019-05-10 8:30,0.0,99.0642786026001
352,2019-05-08 8:30,1,1,2019-05-09 8:30,0.0,99.37982559204102,2019-05-10 8:30,0.0,99.57892894744873
353,2019-05-08 10:30,1,1,2019-05-09 10:30,0.0,99.37982559204102,2019-05-10 10:30,0.0,99.57892894744873
354,2019-05-08 13:00,1,1,2019-05-09 13:00,0.0,99.5801568031311,2019-05-10 13:00,0.0,99.57892894744873
355,2019-05-08 14:00,1,3,2019-05-09 14:00,0.0,99.56249594688416,2019-05-10 14:00,0.0,97.58734703063965
356,2019-05-08 15:00,1,2,2019-05-09 15:00,0.0,98.23131561279297,2019-05-10 15:00,0.0,99.19644594192505
357,2019-05-08 19:00,2,2,2019-05-09 19:00,0.0,98.9320158958435,2019-05-10 19:00,0.0,99.1657018661499
358,2019-05-08 23:30,2,3,2019-05-09 23:30,0.0,99.60882067680359,2019-05-10 23:30,0.0,99.61079359054565
359,2019-05-09 2:30,2,1,2019-05-10 2:30,0.0,99.42852854728699,2019-05-11 2:30,0.0,99.42004084587097
360,2019-05-09 3:30,1,1,2019-05-10 3:30,0.0,99.29431676864624,2019-05-11 3:30,0.0,99.1295576095581
361,2019-05-09 4:30,2,2,2019-05-10 4:30,0.0,98.82043600082397,2019-05-11 4:30,0.0,99.1657018661499
362,2019-05-09 5:30,2,2,2019-05-10 5:30,0.0,99.13805723190308,2019-05-11 5:30,0.0,99.1657018661499
363,2019-05-09 8:00,2,1,2019-05-10 8:00,0.0,99.42852854728699,2019-05-11 8:00,0.0,99.42004084587097
364,2019-05-09 9:30,2,1,2019-05-10 9:30,0.0,99.42852854728699,2019-05-11 9:30,0.0,99.42004084587097
365,2019-05-09 11:30,1,1,2019-05-10 11:30,0.0,99.5801568031311,2019-05-11 11:30,0.0,99.57892894744873
366,2019-05-09 12:00,1,2,2019-05-10 12:00,0.0,98.23131561279297,2019-05-11 12:00,0.0,99.19644594192505
367,2019-05-09 15:30,2,2,2019-05-10 15:30,0.0,96.38252854347229,2019-05-11 15:30,0.0,98.26544523239136
368,2019-05-09 18:00,2,1,2019-05-10 18:00,0.0,99.42852854728699,2019-05-11 18:00,0.0,99.42004084587097
369,2019-05-09 18:30,1,1,2019-05-10 18:30,0.0,99.5801568031311,2019-05-11 18:30,0.0,99.57892894744873
370,2019-05-10 0:00,2,3,2019-05-11 0:00,0.0,99.60882067680359,2019-05-12 0:00,0.0,99.61079359054565
371,2019-05-10 1:00,1,2,2019-05-11 1:00,0.0,97.97958731651306,2019-05-12 1:00,0.0,98.14924001693726
372,2019-05-10 2:30,2,3,2019-05-11 2:30,0.0,99.60882067680359,2019-05-12 2:30,0.0,99.61079359054565
373,2019-05-10 5:00,1,2,2019-05-11 5:00,0.0,97.97958731651306,2019-05-12 5:00,0.0,98.68298172950745
374,2019-05-10 7:00,2,3,2019-05-11 7:00,0.0,99.60882067680359,2019-05-12 7:00,0.0,99.61079359054565
375,2019-05-10 9:30,2,2,2019-05-11 9:30,0.0,99.24639463424683,2019-05-12 9:30,0.0,99.1657018661499
376,2019-05-10 12:30,2,3,2019-05-11 12:30,0.0,99.60882067680359,2019-05-12 12:30,0.0,99.61079359054565
377,2019-05-10 13:00,2,3,2019-05-11 13:00,0.0,99.60882067680359,2019-05-12 13:00,0.0,99.61079359054565
378,2019-05-10 14:00,2,1,2019-05-11 14:00,0.0,99.42852854728699,2019-05-12 14:00,0.0,99.42004084587097
379,2019-05-10 15:00,2,2,2019-05-11 15:00,0.0,98.9320158958435,2019-05-12 15:00,0.0,99.1657018661499
380,2019-05-10 17:30,2,3,2019-05-11 17:30,0.0,99.60882067680359,2019-05-12 17:30,0.0,99.61079359054565
381,2019-05-10 23:30,1,3,2019-05-11 23:30,0.0,99.30699467658997,2019-05-12 23:30,0.0,95.92689871788025
382,2019-05-11 0:00,1,3,2019-05-12 0:00,0.0,99.17828440666199,2019-05-13 0:00,0.0,95.92689871788025
383,2019-05-11 1:00,2,1,2019-05-12 1:00,0.0,99.42852854728699,2019-05-13 1:00,0.0,99.42004084587097
384,2019-05-11 5:00,1,2,2019-05-12 5:00,0.0,97.97958731651306,2019-05-13 5:00,0.0,98.14924001693726
385,2019-05-11 6:30,2,3,2019-05-12 6:30,0.0,99.60882067680359,2019-05-13 6:30,0.0,99.61079359054565
386,2019-05-11 6:30,1,1,2019-05-12 6:30,0.0,99.29431676864624,2019-05-13 6:30,0.0,99.55335855484009
387,2019-05-11 15:00,1,2,2019-05-12 15:00,0.0,97.98567295074463,2019-05-13 15:00,0.0,99.19644594192505
388,2019-05-11 17:00,1,1,2019-05-12 17:00,0.0,99.5801568031311,2019-05-13 17:00,0.0,99.57892894744873
389,2019-05-11 18:00,2,2,2019-05-12 18:00,0.0,96.38252854347229,2019-05-13 18:00,0.0,96.39056324958801
390,2019-05-11 20:30,1,2,2019-05-12 20:30,0.0,99.57966208457947,2019-05-13 20:30,0.0,99.19644594192505
391,2019-05-11 23:00,1,1,2019-05-12 23:00,0.0,99.5801568031311,2019-05-13 23:00,0.0,99.57892894744873
392,2019-05-12 4:30,1,3,2019-05-13 4:30,0.0,99.17828440666199,2019-05-14 4:30,0.0,95.92689871788025
393,2019-05-12 5:00,1,3,2019-05-13 5:00,0.0,95.27428150177002,2019-05-14 5:00,0.0,95.92689871788025
394,2019-05-12 5:00,2,2,2019-05-13 5:00,0.0,96.25881314277649,2019-05-14 5:00,0.0,96.08094096183777
395,2019-05-12 5:30,2,1,2019-05-13 5:30,0.0,99.42852854728699,2019-05-14 5:30,0.0,99.42004084587097
396,2019-05-12 17:30,1,3,2019-05-13 17:30,0.0,99.56249594688416,2019-05-14 17:30,0.0,99.40866827964783
397,2019-05-12 23:30,2,2,2019-05-13 23:30,0.0,99.60354566574097,2019-05-14 23:30,0.0,96.39056324958801
398,2019-05-13 0:00,1,1,2019-05-14 0:00,0.0,99.5801568031311,2019-05-15 0:00,0.0,99.57892894744873
399,2019-05-13 1:30,2,1,2019-05-14 1:30,0.0,99.59253668785095,2019-05-15 1:30,0.0,99.36970472335815
400,2019-05-13 1:30,1,3,2019-05-14 1:30,0.0,99.56249594688416,2019-05-15 1:30,0.0,99.56175684928894
401,2019-05-13 4:00,1,1,2019-05-14 4:00,0.0,99.5801568031311,2019-05-15 4:00,0.0,99.57892894744873
402,2019-05-13 7:00,1,3,2019-05-14 7:00,0.0,99.56249594688416,2019-05-15 7:00,0.0,99.56175684928894
403,2019-05-13 9:00,2,1,2019-05-14 9:00,0.0,99.42852854728699,2019-05-15 9:00,0.0,99.36970472335815
404,2019-05-13 22:00,2,1,2019-05-14 22:00,0.0,99.59253668785095,2019-05-15 22:00,0.0,99.36970472335815
405,2019-05-13 23:00,2,1,2019-05-14 23:00,0.0,99.42852854728699,2019-05-15 23:00,0.0,99.36970472335815
406,2019-05-13 23:30,2,2,2019-05-14 23:30,0.0,99.60354566574097,2019-05-15 23:30,0.0,98.94159436225891
407,2019-05-13 23:30,1,2,2019-05-14 23:30,0.0,99.56112504005432,2019-05-15 23:30,0.0,99.43013787269592
408,2019-05-14 2:00,2,1,2019-05-15 2:00,0.0,99.42852854728699,2019-05-16 2:00,0.0,99.36970472335815
409,2019-05-14 3:30,1,3,2019-05-15 3:30,0.0,99.46001172065735,2019-05-16 3:30,0.0,99.21257495880127
410,2019-05-14 5:30,2,2,2019-05-15 5:30,0.0,99.60354566574097,2019-05-16 5:30,0.0,96.08094096183777
411,2019-05-14 9:30,1,3,2019-05-15 9:30,0.0,99.56249594688416,2019-05-16 9:30,0.0,99.54000115394592
412,2019-05-14 10:00,2,1,2019-05-15 10:00,0.0,99.42852854728699,2019-05-16 10:00,0.0,99.36970472335815
413,2019-05-14 12:30,2,3,2019-05-15 12:30,0.0,99.60882067680359,2019-05-16 12:30,0.0,99.61079359054565
414,2019-05-14 16:00,1,1,2019-05-15 16:00,0.0,99.5801568031311,2019-05-16 16:00,0.0,99.57892894744873
415,2019-05-14 22:30,2,1,2019-05-15 22:30,0.0,99.59253668785095,2019-05-16 22:30,0.0,99.59161877632141
416,2019-05-15 1:00,2,3,2019-05-16 1:00,0.0,99.60882067680359,2019-05-17 1:00,0.0,99.61079359054565
417,2019-05-15 5:30,1,1,2019-05-16 5:30,0.0,99.5801568031311,2019-05-17 5:30,0.0,99.57892894744873
418,2019-05-15 10:00,2,2,2019-05-16 10:00,0.0,99.60354566574097,2019-05-17 10:00,0.0,99.5970368385315
419,2019-05-15 10:00,2,1,2019-05-16 10:00,0.0,99.59253668785095,2019-05-17 10:00,0.0,99.59161877632141
420,2019-05-15 11:30,1,3,2019-05-16 11:30,0.0,99.56249594688416,2019-05-17 11:30,0.0,99.56175684928894
421,2019-05-15 12:30,2,1,2019-05-16 12:30,0.0,99.59253668785095,2019-05-17 12:30,0.0,99.59161877632141
422,2019-05-15 13:30,2,3,2019-05-16 13:30,0.0,99.60882067680359,2019-05-17 13:30,0.0,99.61079359054565
423,2019-05-15 13:30,1,3,2019-05-16 13:30,0.0,99.56249594688416,2019-05-17 13:30,0.0,99.56175684928894
424,2019-05-15 14:00,1,3,2019-05-16 14:00,0.0,99.56249594688416,2019-05-17 14:00,0.0,99.56175684928894
425,2019-05-15 15:30,2,3,2019-05-16 15:30,0.0,99.60882067680359,2019-05-17 15:30,0.0,99.61079359054565
426,2019-05-15 16:30,1,2,2019-05-16 16:30,0.0,99.57966208457947,2019-05-17 16:30,0.0,99.59970712661743
427,2019-05-15 20:30,1,3,2019-05-16 20:30,0.0,99.56249594688416,2019-05-17 20:30,0.0,99.54000115394592
428,2019-05-15 21:30,1,2,2019-05-16 21:30,0.0,99.57966208457947,2019-05-17 21:30,0.0,99.59970712661743
429,2019-05-15 21:30,2,1,2019-05-16 21:30,0.0,99.59253668785095,2019-05-17 21:30,0.0,99.59161877632141
430,2019-05-15 23:00,2,2,2019-05-16 23:00,0.0,99.60354566574097,2019-05-17 23:00,0.0,99.5970368385315
431,2019-05-16 6:00,1,2,2019-05-17 6:00,0.0,99.4115948677063,2019-05-18 6:00,0.0,99.59970712661743
432,2019-05-16 9:30,1,1,2019-05-17 9:30,0.0,99.5801568031311,2019-05-18 9:30,0.0,99.57892894744873
433,2019-05-16 15:30,2,2,2019-05-17 15:30,0.0,99.60354566574097,2019-05-18 15:30,0.0,99.5970368385315
434,2019-05-16 23:00,1,3,2019-05-17 23:00,0.0,99.56249594688416,2019-05-18 23:00,0.0,99.56175684928894
435,2019-05-17 0:00,1,3,2019-05-18 0:00,0.0,99.56249594688416,2019-05-19 0:00,0.0,99.56175684928894
436,2019-05-17 0:00,2,3,2019-05-18 0:00,0.0,99.60882067680359,2019-05-19 0:00,0.0,99.61079359054565
437,2019-05-17 0:30,1,1,2019-05-18 0:30,0.0,99.5801568031311,2019-05-19 0:30,0.0,99.57892894744873
438,2019-05-17 1:30,2,2,2019-05-18 1:30,0.0,99.60354566574097,2019-05-19 1:30,0.0,99.5970368385315
